,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,727.25,745.50,500,1400.00,-,-,-,-,-,-,-,-,-,-,2135.6
1,-,-,-,-,-,-,500,677.50,695.50,500,1450.00,-,-,-,-,-,-,-,-,-,-,2135.6
2,-,-,-,-,-,-,500,626.55,645.45,500,1500.00,-,-,-,-,-,-,-,-,-,-,2135.6
3,-,-,-,-,-,-,500,576.60,595.45,500,1550.00,-,-,-,-,-,-,-,-,-,-,2135.6
4,2750,-,-,-,-,-,1500,527.05,545.65,1500,1600.00,1500,0.05,0.95,1250,-,-,-,-,-,250,2135.6
5,-,-,-,-,-,-,500,477.55,495.40,500,1650.00,-,-,-,-,-,-,-,-,-,-,2135.6
6,250,-,-,-,-,-,500,427.10,445.75,500,1700.00,-,-,0.65,250,-,-,-,-,-,10500,2135.6
7,-,-,-,-,-,-,500,406.85,422.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2135.6
8,-,-,-,-,-,-,500,383.90,402.60,500,1740.00,-,-,-,-,-,-,-,-,-,-,2135.6
9,-,-,-,-,-,-,500,376.85,395.70,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2135.6
10,-,-,-,-,-,-,500,366.85,382.60,500,1760.00,-,-,-,-,-,-,-,-,-,-,2135.6
11,-,-,-,-,-,-,500,343.95,365.50,500,1780.00,-,-,-,-,-,-,-,-,-,-,2135.6
12,3500,-500,4,168.82,350.00,7.00,500,326.65,343.75,750,1800.00,750,0.05,0.10,250,-0.10,0.05,79.10,2,-500,407750,2135.6
13,-,-,-,-,-,-,2500,305.75,322.55,500,1820.00,-,-,-,-,-,-,-,-,-,-,2135.6
14,-,-,-,-,-,-,2500,285.05,302.55,500,1840.00,-,-,-,-,-,-,-,-,-,-,2135.6
15,1000,-,-,-,-,-,500,275.75,295.65,500,1850.00,-,-,0.10,750,-0.05,0.05,67.55,4,-750,89750,2135.6
16,-,-,-,-,-,-,2000,176.25,314.90,2000,1860.00,3000,0.05,2.80,1000,-,-,-,-,-,-,2135.6
17,-,-,-,-,-,-,2000,164.25,367.75,2000,1880.00,3000,0.05,2.80,1000,-,-,-,-,-,250,2135.6
18,6750,-,-,-,-,-,2500,229.00,243.90,2500,1900.00,750,0.10,0.25,5000,-0.70,0.05,74.51,229,-15750,407000,2135.6
19,-,-,-,-,-,-,2250,209.30,217.80,250,1920.00,750,0.10,0.40,2000,-0.15,0.05,-,8,-,13000,2135.6
20,-,-,-,-,-,-,250,185.95,219.75,4750,1940.00,250,0.40,0.95,250,-0.15,0.60,63.13,2,-,15750,2135.6
21,2000,-1500,7,-,187.25,-33.45,2750,180.20,186.00,500,1950.00,1250,0.65,0.75,250,-0.20,0.70,62.36,38,-7500,99500,2135.6
22,-,-,-,-,-,-,2250,170.05,178.35,250,1960.00,250,0.55,0.95,250,-0.30,0.55,56.71,12,-1250,45500,2135.6
23,-,-,-,-,-,-,2500,145.70,158.60,250,1980.00,1000,0.90,1.00,250,-0.20,1.00,56.21,15,-750,71500,2135.6
24,279500,-8000,63,-,139.80,-25.90,250,132.70,134.75,750,2000.00,750,1.10,1.15,11500,-0.30,1.10,50.98,352,-29500,911500,2135.6
25,38500,-250,3,74.78,129.60,-21.30,250,111.20,115.40,500,2020.00,500,0.80,1.00,1250,0.20,1.00,43.99,29,250,84000,2135.6
26,40500,-3750,21,50.57,104.55,-25.20,250,92.70,95.90,250,2040.00,250,1.15,1.50,1250,-,1.25,39.79,51,-4000,70500,2135.6
27,99750,-250,18,27.10,85.00,-28.95,2000,83.30,86.60,1000,2050.00,250,1.40,1.55,1000,-0.20,1.35,37.12,123,-14000,318750,2135.6
28,190250,-20500,100,-,72.60,-33.45,250,72.65,75.05,750,2060.00,250,1.15,1.45,500,0.20,1.45,32.69,144,-4750,221750,2135.6
29,53500,-23250,139,-,58.05,-28.45,250,54.95,57.75,1000,2080.00,250,3.10,3.35,250,0.75,3.10,32.03,212,-7250,216500,2135.6
30,440500,-11500,334,-,39.00,-26.85,250,38.80,39.45,250,2100.00,250,5.15,5.20,250,1.75,5.15,29.79,1689,-63500,498500,2135.6
31,123250,-4000,87,18.09,26.40,-22.55,500,24.20,27.45,250,2120.00,250,10.70,10.85,250,5.60,10.90,28.22,860,-1250,129000,2135.6
32,78250,13000,336,28.11,16.00,-17.00,500,16.00,16.20,250,2140.00,250,20.15,20.60,3250,10.30,20.00,29.02,1601,-32500,103750,2135.6
33,278500,79500,1557,28.27,12.20,-14.55,250,12.15,12.35,250,2150.00,250,26.05,26.45,250,13.10,26.00,31.85,1736,40500,177750,2135.6
34,140500,34500,1828,27.29,8.10,-13.45,250,7.55,7.85,250,2160.00,250,31.15,34.20,250,15.55,32.55,32.22,598,-18750,65000,2135.6
35,188250,35500,2197,28.38,4.15,-8.80,250,4.05,4.10,250,2180.00,750,46.70,49.00,250,19.50,47.35,35.63,46,-3750,6000,2135.6
36,908500,13750,2485,31.23,2.70,-4.90,500,2.65,2.85,500,2200.00,250,63.70,66.75,250,18.10,60.95,27.85,33,-3000,13000,2135.6
37,103000,-6000,604,33.38,1.60,-2.50,500,1.55,1.75,1000,2220.00,250,83.15,87.10,750,-,-,-,-,-,500,2135.6
38,71750,26000,269,37.97,1.40,-1.05,250,1.25,1.40,750,2240.00,250,101.85,109.85,250,-,-,-,-,-,-,2135.6
39,180750,-11250,208,36.35,0.70,-0.90,3500,0.70,0.80,250,2250.00,250,110.20,115.25,250,-,-,-,-,-,250,2135.6
40,8750,-1000,9,40.66,0.95,-0.70,750,0.80,1.40,2500,2260.00,4500,118.10,130.20,1000,-,-,-,-,-,-,2135.6
41,1000,-,-,-,-,-,750,0.45,1.70,1000,2280.00,3000,136.65,149.95,500,-,-,-,-,-,-,2135.6
42,190500,31500,364,49.22,0.70,-0.55,2250,0.65,0.75,250,2300.00,250,162.40,168.95,250,14.85,143.85,-,1,-250,1750,2135.6
43,-,-,-,-,-,-,2000,0.05,-,-,2320.00,2500,177.00,192.65,500,-,-,-,-,-,-,2135.6
44,-,-,-,-,-,-,2000,0.05,-,-,2340.00,2500,193.15,211.85,500,-,-,-,-,-,-,2135.6
45,30500,-,2,57.80,0.50,-,250,0.20,0.45,2500,2350.00,2500,204.80,219.05,4500,-,-,-,-,-,-,2135.6
