,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,648.70,665.15,1000,1600.00,2000,0.05,0.70,1000,-,-,-,-,-,-,2259.0
1,-,-,-,-,-,-,500,626.40,648.25,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
2,-,-,-,-,-,-,500,609.35,628.45,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
3,-,-,-,-,-,-,500,586.45,608.70,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
4,-,-,-,-,-,-,500,566.85,588.20,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
5,-,-,-,-,-,-,500,549.85,568.20,500,1700.00,1000,0.05,0.95,500,-,-,-,-,-,-,2259.0
6,-,-,-,-,-,-,500,526.55,549.35,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
7,-,-,-,-,-,-,500,506.45,528.60,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
8,-,-,-,-,-,-,500,486.55,508.35,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
9,-,-,-,-,-,-,500,466.60,488.15,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
10,1250,-,2,-,460.00,5.00,500,448.50,459.05,250,1800.00,1000,0.05,0.10,750,-,0.10,152.34,1,-250,7500,2259.0
11,3500,-,-,-,-,-,1000,429.90,445.05,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2259.0
12,5000,-,-,-,-,-,1500,410.25,425.00,1500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
13,6500,-,2,-,396.65,165.50,1500,390.30,405.70,1500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
14,2750,-,-,-,-,-,1000,368.40,388.60,1000,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2259.0
15,2500,-,2,-,356.70,-3.30,1500,350.30,365.70,1500,1900.00,250,0.20,0.75,1000,-0.25,0.75,149.72,1,-,19750,2259.0
16,2000,-,2,-,336.75,87.20,1500,329.50,345.45,1500,1920.00,1250,0.05,1.45,500,-,-,-,-,-,-,2259.0
17,-,-,-,-,-,-,1000,310.10,328.80,1000,1940.00,500,0.20,0.90,500,-,-,-,-,-,4250,2259.0
18,-,-,-,-,-,-,1000,286.80,308.20,1000,1960.00,250,0.20,0.85,500,-,-,-,-,-,9000,2259.0
19,-,-,-,-,-,-,2000,273.00,289.15,3500,1980.00,250,0.20,0.50,500,-0.30,0.25,102.65,2,-250,2250,2259.0
20,4250,-,-,-,-,-,250,254.70,258.10,500,2000.00,1000,0.30,0.40,500,-0.30,0.30,95.70,63,-5750,731250,2259.0
21,250,-,-,-,-,-,250,233.65,249.50,3750,2020.00,250,0.15,0.45,250,-0.40,0.25,88.77,3,-250,12000,2259.0
22,750,-,-,-,-,-,250,214.00,220.45,250,2040.00,250,0.25,0.60,250,-0.05,0.60,91.88,1,-250,18000,2259.0
23,2250,-,2,119.67,205.00,6.60,250,195.70,202.00,500,2060.00,250,0.35,0.50,3250,-0.55,0.30,76.70,6,-500,20500,2259.0
24,4250,-3000,14,105.21,184.30,11.30,250,175.90,180.30,250,2080.00,500,0.35,0.50,250,-,0.60,76.74,18,-3500,16750,2259.0
25,16500,-3000,22,-,157.00,-13.45,500,154.80,158.80,250,2100.00,250,0.45,0.65,1500,-0.05,0.65,70.01,115,-15250,160250,2259.0
26,16250,-750,5,-,135.50,-17.85,500,136.10,139.00,250,2120.00,250,0.35,0.60,250,-0.40,0.30,55.58,10,-1500,35250,2259.0
27,15750,-1250,7,79.16,117.55,-17.75,250,116.30,121.60,500,2140.00,250,0.50,0.90,3250,-0.15,0.90,54.57,60,-2250,56750,2259.0
28,21750,-250,4,56.00,102.60,4.90,250,96.75,103.75,750,2160.00,250,0.65,1.35,1750,0.10,1.10,51.47,96,-5750,89750,2259.0
29,16000,-500,6,42.56,82.00,-6.00,250,77.60,79.00,500,2180.00,250,1.15,1.50,250,-0.35,1.40,42.95,159,-1500,57500,2259.0
30,199000,-7000,89,-,58.50,-17.50,250,57.75,60.15,250,2200.00,250,1.60,1.80,750,-1.20,1.80,37.33,769,-41000,312000,2259.0
31,32500,-2500,28,29.66,38.95,-12.75,250,39.55,41.25,250,2220.00,750,3.40,3.55,750,-0.90,3.65,33.63,1161,-750,110500,2259.0
32,40250,-9750,240,23.08,24.00,-14.70,250,24.05,25.15,750,2240.00,750,7.10,7.40,1500,-0.35,7.10,30.32,1758,26000,240250,2259.0
33,194000,37250,1943,24.92,12.00,-11.30,500,11.80,12.15,250,2260.00,250,13.05,13.35,250,0.80,13.10,26.44,1711,-24250,141250,2259.0
34,212500,26750,3364,25.29,4.35,-9.15,250,4.30,4.40,250,2280.00,500,24.25,25.30,500,4.90,24.50,27.01,135,-10500,88500,2259.0
35,375500,32750,3204,26.93,1.70,-4.90,500,1.65,1.70,500,2300.00,500,39.15,42.75,500,8.20,41.80,-,59,-3000,31500,2259.0
36,75250,-30750,838,27.16,0.40,-2.50,4000,0.35,0.45,500,2320.00,250,59.45,63.10,250,13.00,63.15,46.47,2,-250,2250,2259.0
37,65250,-18500,300,33.04,0.30,-1.25,1000,0.30,0.40,500,2340.00,500,77.10,81.80,250,7.05,78.50,-,4,-750,1250,2259.0
38,31500,-10000,143,36.75,0.25,-0.85,1750,0.20,0.25,750,2360.00,500,96.90,101.90,250,-,-,-,-,-,-,2259.0
39,5750,-2500,20,44.22,0.25,-0.70,1000,0.15,0.30,500,2380.00,250,116.65,123.00,250,-,-,-,-,-,-,2259.0
40,157500,-18750,142,48.93,0.20,-0.65,5000,0.20,0.25,250,2400.00,250,136.60,142.20,250,3.20,133.40,-,1,-,500,2259.0
41,3000,-,3,56.38,0.25,-2.25,1000,0.20,0.50,750,2420.00,250,155.60,165.00,250,-,-,-,-,-,-,2259.0
42,3750,-,-,-,-,-,250,0.15,0.60,1000,2440.00,250,175.85,183.20,250,-,-,-,-,-,-,2259.0
43,8750,-250,1,61.25,0.10,-0.15,500,0.15,0.60,500,2460.00,250,195.65,200.85,250,3.90,192.00,-,2,-250,1500,2259.0
44,-,-,-,-,-,-,-,-,-,-,2480.00,500,209.50,230.80,500,-,-,-,-,-,-,2259.0
