,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,302.60,315.45,1000,1800.00,250,0.60,0.95,250,0.60,1.15,48.34,17,750,18750,2115.0
1,-,-,-,-,-,-,1000,278.95,299.35,1000,1820.00,1000,0.20,-,-,-,-,-,-,-,-,2115.0
2,-,-,-,-,-,-,3500,260.00,279.10,1000,1840.00,1000,0.25,-,-,-,-,-,-,-,15000,2115.0
3,500,-,-,-,-,-,4500,238.10,260.20,4500,1860.00,1000,0.25,2.85,250,-,-,-,-,-,5000,2115.0
4,-,-,-,-,-,-,3500,220.15,239.15,1000,1880.00,1000,0.25,-,-,-,-,-,-,-,-,2115.0
5,750,-,-,-,-,-,250,206.15,212.80,250,1900.00,250,1.25,1.30,250,-0.55,1.35,35.32,11,-250,75500,2115.0
6,-,-,-,-,-,-,3500,178.85,199.25,3500,1920.00,500,1.10,2.20,500,-0.95,1.05,31.13,21,-,7000,2115.0
7,-,-,-,-,-,-,3500,164.00,177.95,2500,1940.00,500,1.50,2.00,250,-0.55,1.55,30.40,2,-,14750,2115.0
8,250,-,-,-,-,-,250,148.80,154.35,250,1960.00,250,2.10,2.80,500,-1.10,2.20,29.47,13,-,34250,2115.0
9,250,-,-,-,-,-,500,127.85,135.55,500,1980.00,500,2.60,3.50,250,-1.30,2.60,28.94,6,250,39750,2115.0
10,5000,-250,5,-,110.65,3.65,250,109.25,113.80,250,2000.00,250,2.65,3.35,1000,-1.60,2.65,25.74,417,-3750,465250,2115.0
11,500,-,-,-,-,-,250,90.60,96.10,500,2020.00,500,4.20,5.20,500,-1.40,5.00,25.02,46,-1500,111000,2115.0
12,5000,-,2,14.44,82.00,6.20,250,75.85,79.00,250,2040.00,250,7.30,8.20,500,-2.25,7.50,24.35,256,5000,146000,2115.0
13,13500,-,8,11.72,62.15,2.65,250,59.35,62.65,250,2060.00,500,11.60,11.75,2000,-2.40,11.75,24.46,1114,-15000,208250,2115.0
14,25750,-,19,15.57,48.00,0.70,250,46.75,49.00,500,2080.00,1500,17.60,17.85,1000,-2.90,17.70,24.71,1124,2500,228000,2115.0
15,299500,13250,1073,17.49,36.00,0.20,500,35.55,36.05,250,2100.00,500,25.25,25.80,250,-3.70,25.60,25.10,1094,1000,316750,2115.0
16,272750,27000,1128,18.53,26.00,-0.55,250,26.10,26.45,750,2120.00,1000,35.00,35.65,250,-3.85,35.65,25.62,264,-1000,67500,2115.0
17,323000,68000,1489,19.51,18.75,-0.60,250,18.45,18.65,250,2140.00,500,45.35,48.60,250,-4.05,48.00,26.99,25,500,55250,2115.0
18,367750,18500,1580,20.12,12.80,-0.85,750,12.75,12.90,500,2160.00,250,60.30,63.00,250,-1.45,64.00,29.66,14,750,115750,2115.0
19,241750,1000,985,21.13,8.90,-1.05,500,8.90,9.05,1250,2180.00,750,75.10,79.15,250,-1.05,80.10,31.62,18,-1500,29500,2115.0
20,807500,-13250,1078,22.45,6.35,-1.30,500,6.45,6.55,500,2200.00,250,93.00,95.15,1000,-2.15,97.20,33.73,21,500,102500,2115.0
21,188750,-3250,126,23.49,4.90,-0.40,500,4.40,4.85,1000,2220.00,750,109.95,116.20,500,-2.40,117.65,38.38,2,-,16250,2115.0
22,268500,-5000,199,24.41,3.70,-0.40,500,3.55,3.80,1250,2240.00,250,130.05,134.40,250,1.15,136.05,40.91,1,-,34750,2115.0
23,314000,-4000,154,25.74,2.80,-0.65,500,2.80,3.00,2250,2260.00,250,148.40,153.80,500,-2.85,146.55,34.12,9,-1000,26500,2115.0
24,157250,3500,52,27.51,2.40,-0.25,250,2.35,2.60,500,2280.00,1250,168.00,172.95,250,-,-,-,-,-,16000,2115.0
25,587000,-13500,290,29.01,2.00,-0.30,750,1.90,2.00,1000,2300.00,250,187.60,192.80,250,-,-,-,-,-,12250,2115.0
26,65250,-,6,31.45,2.00,-0.15,500,1.65,2.10,1000,2320.00,1250,206.80,213.15,250,-,-,-,-,-,1250,2115.0
27,77000,250,3,32.50,1.60,-0.10,500,1.50,1.70,500,2340.00,250,225.85,233.30,250,-,-,-,-,-,1000,2115.0
28,56750,-750,6,33.78,1.35,-0.35,500,1.25,1.35,750,2360.00,250,245.50,253.85,250,-,-,-,-,-,1750,2115.0
29,8750,-,4,34.29,1.00,-0.25,250,0.55,1.50,250,2380.00,250,265.30,279.15,3750,-,-,-,-,-,-,2115.0
30,96750,-8000,42,36.64,1.05,-0.20,2250,1.00,1.10,250,2400.00,250,283.60,291.25,250,-,-,-,-,-,500,2115.0
31,8750,-,-,-,-,-,250,0.60,1.30,750,2420.00,1000,299.55,317.80,1000,-,-,-,-,-,-,2115.0
32,6250,-,-,-,-,-,750,0.15,1.00,1000,2440.00,1000,319.55,341.00,1000,-,-,-,-,-,-,2115.0
33,35500,-,-,-,-,-,500,0.50,1.45,500,2460.00,1000,339.50,361.05,1000,-,-,-,-,-,2250,2115.0
34,91750,-,-,-,-,-,250,0.55,1.00,1500,2480.00,1500,359.45,377.80,1500,-,-,-,-,-,1250,2115.0
