,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,596.40,613.90,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2195.1
1,-,-,-,-,-,-,1500,576.20,593.50,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2195.1
2,-,-,-,-,-,-,1500,556.35,572.90,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2195.1
3,-,-,-,-,-,-,1000,535.85,557.15,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2195.1
4,-,-,-,-,-,-,1000,515.85,537.15,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2195.1
5,-,-,-,-,-,-,1000,496.20,517.25,1000,1700.00,1000,0.30,1.95,500,-,-,-,-,-,-,2195.1
6,-,-,-,-,-,-,1000,476.45,496.30,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2195.1
7,-,-,-,-,-,-,1000,456.65,475.85,1000,1740.00,750,0.50,-,-,-,-,-,-,-,-,2195.1
8,-,-,-,-,-,-,1000,437.05,454.30,1000,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2195.1
9,-,-,-,-,-,-,1000,417.25,434.55,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2195.1
10,1500,-,-,-,-,-,1000,397.25,414.70,1250,1800.00,250,1.10,2.85,250,-,-,-,-,-,8000,2195.1
11,3500,-,-,-,-,-,1000,378.25,395.10,1000,1820.00,1000,0.60,-,-,-,-,-,-,-,500,2195.1
12,5750,-,2,-,368.35,37.60,1000,358.85,373.10,1250,1840.00,1000,0.65,2.95,250,-,-,-,-,-,250,2195.1
13,6500,-,-,-,-,-,1000,338.90,358.05,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2195.1
14,2750,-500,2,30.18,329.55,118.45,1000,319.50,338.95,1000,1880.00,2000,0.75,-,-,-,-,-,-,-,-,2195.1
15,3500,-,2,25.28,309.15,35.75,3250,299.15,314.25,1250,1900.00,750,2.50,3.00,250,-,3.00,34.82,9,1500,16250,2195.1
16,2000,-,-,-,-,-,1000,279.60,298.50,1000,1920.00,750,0.40,-,-,-,-,-,-,-,-,2195.1
17,-,-,-,-,-,-,750,261.70,274.65,1250,1940.00,750,0.55,4.00,500,-,-,-,-,-,4000,2195.1
18,-,-,-,-,-,-,250,245.60,255.85,1250,1960.00,250,3.50,5.10,250,-,-,-,-,-,7750,2195.1
19,-,-,-,-,-,-,5750,222.55,238.80,1750,1980.00,1000,4.00,7.95,750,-,-,-,-,-,5750,2195.1
20,6000,-,-,-,-,-,250,208.85,212.55,250,2000.00,750,5.45,6.00,750,0.60,5.80,28.91,131,6250,818500,2195.1
21,2500,-,-,-,-,-,250,190.75,197.60,1750,2020.00,500,6.10,9.70,250,-,-,-,-,-,16750,2195.1
22,2500,-,1,20.30,172.30,-6.50,250,168.45,177.60,250,2040.00,250,5.20,8.85,250,2.00,8.80,27.51,4,-750,38250,2195.1
23,3500,-,-,-,-,-,250,150.70,160.05,1000,2060.00,250,8.10,9.85,500,0.65,9.00,25.28,22,-750,36500,2195.1
24,9250,250,3,18.16,134.00,-24.00,250,135.00,138.15,250,2080.00,750,11.65,12.30,250,1.85,11.65,24.92,22,750,29250,2195.1
25,45000,-3250,35,22.56,122.05,-16.55,250,119.00,121.60,250,2100.00,500,14.65,14.95,250,2.45,14.65,24.36,769,11250,264500,2195.1
26,25250,-750,9,20.57,103.25,-18.95,750,102.00,104.50,250,2120.00,750,18.10,18.25,250,3.30,18.15,23.49,90,-1000,41000,2195.1
27,29750,-5000,32,20.16,87.50,-16.95,250,88.40,89.80,750,2140.00,1000,22.80,22.95,250,4.40,22.85,23.01,537,11000,122000,2195.1
28,31500,-7750,82,20.07,73.40,-17.40,750,74.10,75.20,750,2160.00,250,28.20,28.45,1000,4.95,28.20,22.60,944,-6500,131750,2195.1
29,30250,-750,84,21.12,63.00,-14.35,250,61.60,62.60,750,2180.00,750,35.45,35.75,250,6.30,35.40,22.23,451,4250,63500,2195.1
30,247250,-3000,828,20.81,51.20,-12.55,750,50.00,50.45,250,2200.00,500,43.95,44.25,250,6.95,43.45,22.15,1164,-34250,153500,2195.1
31,79000,25250,561,21.08,40.90,-10.70,500,40.40,40.65,250,2220.00,250,53.40,53.95,500,9.05,52.75,21.78,183,-7250,25250,2195.1
32,94750,6250,629,20.77,32.35,-9.80,250,31.95,32.30,500,2240.00,250,64.30,65.60,250,11.55,65.05,22.20,89,-6500,20750,2195.1
33,105500,16000,651,20.78,25.75,-7.80,250,25.30,25.50,250,2260.00,250,75.05,78.80,250,16.40,81.00,23.81,8,750,2500,2195.1
34,24000,4250,269,20.94,20.20,-6.25,250,19.80,20.00,500,2280.00,500,88.95,93.10,250,-111.90,95.10,24.10,3,500,750,2195.1
