,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,613.25,632.75,500,1400.00,500,0.25,1.75,250,-,-,-,-,-,1000,2019.65
1,-,-,-,-,-,-,500,563.50,582.90,500,1450.00,250,0.10,1.95,250,-,-,-,-,-,-,2019.65
2,-,-,-,-,-,-,500,513.75,532.70,500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2019.65
3,-,-,-,-,-,-,500,464.05,483.25,500,1550.00,250,0.10,1.95,250,-,-,-,-,-,-,2019.65
4,4000,-,-,-,-,-,500,414.75,433.50,500,1600.00,250,0.10,1.95,250,-,-,-,-,-,1000,2019.65
5,-,-,-,-,-,-,250,371.35,381.25,250,1650.00,500,0.25,1.95,500,-,-,-,-,-,-,2019.65
6,2750,-,-,-,-,-,1250,317.55,333.60,1250,1700.00,250,1.50,1.60,1750,-,1.50,38.42,11,750,23500,2019.65
7,750,-,-,-,-,-,250,271.55,282.40,250,1750.00,1750,2.20,3.80,1750,-0.10,2.25,35.43,1,-,24000,2019.65
8,3000,-,1,-,225.00,-0.65,250,226.25,231.85,250,1800.00,500,3.50,3.95,1750,0.25,3.70,32.94,12,-,102000,2019.65
9,1500,-,-,-,-,-,250,179.15,183.95,250,1850.00,2000,5.55,5.80,2000,0.45,5.90,30.13,65,2500,86750,2019.65
10,22250,-,1,-,130.00,-2.55,500,134.30,137.75,250,1900.00,2000,9.60,9.90,500,0.15,9.65,27.35,152,-1500,376250,2019.65
11,21750,-,8,22.25,93.20,2.95,250,92.95,95.45,250,1950.00,250,17.80,18.10,500,-0.30,18.05,25.91,449,2000,251500,2019.65
12,350250,4250,279,23.04,60.15,2.65,250,59.65,60.15,250,2000.00,250,32.75,33.15,250,-1.10,33.00,24.97,475,20500,324500,2019.65
13,394500,12250,573,23.38,35.40,1.65,500,35.15,35.60,500,2050.00,250,56.85,57.60,1750,-3.00,56.95,24.69,61,-1000,36000,2019.65
14,466750,24000,692,24.02,19.60,0.65,500,19.55,19.70,250,2100.00,250,89.70,93.95,500,2.70,97.30,29.37,2,-,22500,2019.65
15,196750,9750,230,25.14,10.80,0.65,750,10.55,10.80,2000,2150.00,250,129.30,133.60,250,-,-,-,-,-,11750,2019.65
16,317750,8000,106,26.49,6.05,0.25,250,5.90,6.05,2000,2200.00,500,173.50,177.95,250,-,-,-,-,-,4250,2019.65
17,78500,500,5,28.22,3.65,0.20,1750,3.30,3.90,1750,2250.00,250,220.25,227.60,250,-,-,-,-,-,250,2019.65
18,69500,1000,9,30.45,2.50,0.25,1250,2.25,2.45,1750,2300.00,250,268.45,276.10,250,-,-,-,-,-,500,2019.65
19,3250,-,-,-,-,-,250,1.30,2.95,250,2350.00,1000,312.80,331.40,1000,-,-,-,-,-,250,2019.65
20,-,-,-,-,-,-,250,0.50,2.90,4000,2400.00,1750,361.20,380.50,1750,-,-,-,-,-,-,2019.65
21,-,-,-,-,-,-,250,0.10,3.00,1250,2450.00,500,411.80,430.60,500,-,-,-,-,-,500,2019.65
22,2250,-,-,-,-,-,750,0.10,2.90,500,2500.00,500,461.45,480.30,500,-,-,-,-,-,6750,2019.65
