,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,621.30,643.80,500,1400.00,-,-,-,-,-,-,-,-,-,-,2025.1
1,-,-,-,-,-,-,500,571.75,594.15,500,1450.00,-,-,-,-,-,-,-,-,-,-,2025.1
2,-,-,-,-,-,-,500,522.40,544.70,500,1500.00,3000,0.10,2.45,500,-,-,-,-,-,-,2025.1
3,-,-,-,-,-,-,500,473.25,495.50,500,1550.00,3000,0.10,2.45,500,-,-,-,-,-,-,2025.1
4,4750,-,-,-,-,-,500,425.00,447.30,500,1600.00,3000,0.15,2.45,500,-,-,-,-,-,500,2025.1
5,-,-,-,-,-,-,500,404.80,427.70,500,1620.00,3000,0.10,3.05,1000,-,-,-,-,-,-,2025.1
6,-,-,-,-,-,-,500,386.00,408.10,500,1640.00,3000,0.15,-,-,-,-,-,-,-,-,2025.1
7,-,-,-,-,-,-,500,375.45,397.40,500,1650.00,750,0.10,-,-,-,-,-,-,-,-,2025.1
8,-,-,-,-,-,-,500,366.45,388.00,500,1660.00,3000,0.20,-,-,-,-,-,-,-,-,2025.1
9,-,-,-,-,-,-,500,346.85,368.85,500,1680.00,3000,0.25,-,-,-,-,-,-,-,157500,2025.1
10,3000,-,-,-,-,-,500,326.50,349.25,500,1700.00,1000,2.10,2.50,500,-0.45,2.30,36.60,18,1250,1019750,2025.1
11,-,-,-,-,-,-,500,307.65,329.10,500,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2025.1
12,-,-,-,-,-,-,500,288.00,309.90,500,1740.00,3000,0.25,-,-,-,-,-,-,-,-,2025.1
13,500,-,-,-,-,-,500,277.50,299.20,500,1750.00,500,1.00,-,-,-,-,-,-,-,-,2025.1
14,750,-,-,-,-,-,500,268.10,290.30,500,1760.00,3000,0.35,-,-,-,-,-,-,-,-,2025.1
15,-,-,-,-,-,-,3000,248.40,270.35,500,1780.00,-,-,11.00,1000,-,-,-,-,-,750,2025.1
16,2250,-,1,-,228.50,3.95,3250,233.90,-,-,1800.00,1750,4.70,4.95,1000,-1.70,4.95,31.44,286,13000,232000,2025.1
17,1750,-,-,-,-,-,3000,210.55,231.85,500,1820.00,250,5.35,15.05,500,-1.65,5.00,29.42,3,-500,12000,2025.1
18,1000,-,-,-,-,-,2500,192.25,213.25,750,1840.00,250,6.25,11.90,500,-,8.00,30.76,10,-,360500,2025.1
19,3250,-250,2,-,176.85,-2.85,3250,187.20,-,-,1850.00,1750,7.05,7.55,250,-0.15,7.50,29.01,153,-3000,26000,2025.1
20,2500,-,-,-,-,-,250,174.25,190.25,250,1860.00,1750,6.60,8.50,1750,-1.05,8.05,28.45,6,250,6500,2025.1
21,2500,-,-,-,-,-,2500,159.55,173.40,2500,1880.00,1750,8.00,10.00,1750,-3.75,9.40,27.33,10,-250,12750,2025.1
22,51750,750,9,22.53,150.00,14.00,250,145.85,149.75,500,1900.00,500,12.00,12.35,1500,-2.65,12.20,26.93,500,34000,126000,2025.1
23,16250,-,-,-,-,-,2500,123.45,141.30,750,1920.00,250,12.00,24.10,500,-3.30,14.00,25.79,21,2000,13500,2025.1
24,11500,-500,3,19.27,112.15,6.30,2500,105.80,118.50,750,1940.00,250,18.25,18.45,750,-2.50,18.40,25.48,234,10500,21250,2025.1
25,9000,-,10,21.46,107.25,10.10,250,104.45,106.65,250,1950.00,250,20.25,20.45,750,-3.05,20.15,25.07,528,6250,24000,2025.1
26,9750,750,7,22.37,101.15,11.15,250,90.80,99.80,500,1960.00,1750,22.45,22.65,250,-3.30,22.25,24.90,666,14500,29500,2025.1
27,13750,1500,47,22.08,86.35,10.15,250,81.00,85.05,500,1980.00,1750,27.70,27.90,250,-3.65,27.75,24.39,676,21000,54500,2025.1
28,77500,-6500,489,20.99,70.05,7.20,250,70.00,71.80,1750,2000.00,250,34.30,34.60,1750,-4.05,34.40,23.90,1223,53250,121000,2025.1
29,49500,9750,839,21.72,58.90,7.80,250,58.20,58.90,250,2020.00,250,42.00,42.20,250,-4.90,41.85,23.26,454,7500,25500,2025.1
30,44500,26750,910,21.30,48.50,6.80,250,48.05,48.40,250,2040.00,2000,50.65,51.55,1750,-5.45,50.00,23.23,125,5500,13750,2025.1
31,61000,48250,1096,21.68,43.10,5.20,2000,43.10,43.40,250,2050.00,250,56.00,56.95,1750,-111.75,53.95,22.86,48,5750,5750,2025.1
32,49750,41000,1045,22.02,39.10,5.50,250,38.75,39.15,500,2060.00,1750,59.70,63.00,1750,-10.35,60.00,23.45,2,250,1750,2025.1
33,26750,24000,776,22.09,31.60,4.95,250,31.40,31.80,1500,2080.00,250,70.55,75.00,250,-,-,-,-,-,1250,2025.1
34,254500,39250,2286,21.87,25.20,3.45,250,24.90,25.20,1000,2100.00,250,84.60,88.15,250,-8.85,83.35,22.85,6,-,16250,2025.1
35,20250,20000,335,22.17,20.20,5.20,250,20.05,20.20,500,2120.00,250,95.40,107.00,250,-,-,-,-,-,-,2025.1
36,6000,4750,32,21.48,15.00,-,250,13.05,20.00,250,2140.00,2500,109.85,126.60,250,-,-,-,-,-,-,2025.1
37,2000,1750,9,23.32,16.00,5.00,500,10.50,17.20,250,2150.00,250,115.15,134.30,250,-,-,-,-,-,500,2025.1
38,4000,750,11,23.91,15.00,4.30,1750,10.25,14.00,1750,2160.00,2500,127.65,141.25,250,-,-,-,-,-,1000,2025.1
39,5500,500,9,24.90,10.00,2.10,1750,9.10,11.00,1750,2180.00,250,143.20,158.15,250,-,-,-,-,-,250,2025.1
40,78500,45500,501,23.52,8.20,0.50,1750,8.10,8.40,1750,2200.00,750,165.35,174.75,250,2.75,182.75,36.66,2,250,6500,2025.1
41,-,-,1,24.68,7.50,-72.40,250,5.25,14.90,1500,2220.00,3000,175.50,197.30,500,-,-,-,-,-,250,2025.1
42,-,-,-,-,-,-,250,3.35,13.00,1000,2240.00,3000,194.10,216.00,500,-,-,-,-,-,-,2025.1
43,5750,5750,23,25.48,5.60,-8.40,250,4.85,7.90,1000,2250.00,3000,204.30,225.80,3000,-,-,-,-,-,-,2025.1
44,4000,2500,26,25.63,5.00,-0.95,1750,4.15,5.50,1750,2260.00,3000,213.00,234.55,3000,-,-,-,-,-,-,2025.1
45,22000,8000,40,27.26,3.80,-0.15,1500,3.20,3.70,1750,2300.00,750,252.25,268.55,250,-,-,-,-,-,5000,2025.1
46,-,-,-,-,-,-,-,-,-,-,2350.00,500,301.00,322.20,500,-,-,-,-,-,-,2025.1
47,250,250,2,28.51,1.20,-41.15,250,1.05,2.00,250,2400.00,500,350.15,372.15,500,-,-,-,-,-,250,2025.1
