,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.05,-,-,1500.00,500,0.15,1.00,250,-,-,-,-,-,750,1891.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,1500,1891.0
2,4750,-,-,-,-,-,500,286.30,305.10,500,1600.00,500,1.40,2.55,500,-0.70,1.70,36.14,49,-1000,15500,1891.0
3,-,-,-,-,-,-,1250,154.90,-,-,1620.00,2000,0.30,-,-,-,-,-,-,-,-,1891.0
4,500,-,-,-,-,-,500,135.95,395.95,500,1640.00,2500,1.40,4.30,250,-,-,-,-,-,2500,1891.0
5,-,-,-,-,-,-,2500,152.60,-,-,1650.00,250,0.60,-,-,-,-,-,-,-,-,1891.0
6,-,-,-,-,-,-,2500,146.60,-,-,1660.00,2000,0.60,-,-,-,-,-,-,-,-,1891.0
7,-,-,-,-,-,-,2500,135.00,291.20,1250,1680.00,750,3.00,5.70,750,-4.10,5.50,35.18,6,-,1250,1891.0
8,1500,-,-,-,-,-,1250,181.90,209.15,1250,1700.00,250,6.50,6.80,250,-2.00,6.80,34.06,262,15250,1110000,1891.0
9,-,-,-,-,-,-,2500,116.85,-,-,1720.00,250,6.60,11.90,250,-,-,-,-,-,4750,1891.0
10,1000,-,-,-,-,-,2500,99.90,176.45,1250,1740.00,250,8.05,12.40,250,-,-,-,-,-,5750,1891.0
11,-,-,-,-,-,-,2500,94.70,164.90,2500,1750.00,250,10.25,13.95,250,-2.50,12.50,33.44,33,-500,49750,1891.0
12,3500,-,1,18.60,145.15,-13.30,500,142.00,157.35,4250,1760.00,250,12.20,15.00,250,-3.85,13.00,32.36,159,31000,60750,1891.0
13,1000,250,4,27.43,134.55,-21.50,1250,127.65,138.05,2500,1780.00,250,15.55,20.00,250,-0.85,20.00,34.72,15,1250,14250,1891.0
14,14250,4000,26,27.15,118.15,1.15,1250,109.60,123.45,2500,1800.00,7750,21.65,22.00,1500,-3.05,22.00,32.54,1294,97250,607000,1891.0
15,1750,250,7,28.41,104.90,-3.10,1000,96.15,109.80,1000,1820.00,250,27.50,33.45,250,-1.85,28.90,32.40,227,8250,73250,1891.0
16,6500,-500,9,28.11,90.50,-5.90,1250,83.70,96.00,500,1840.00,250,31.00,35.40,250,-3.75,34.00,32.23,309,10250,74750,1891.0
17,12500,2750,52,29.71,87.00,-3.00,500,80.15,89.95,1000,1850.00,500,37.65,40.00,250,-3.70,38.00,32.94,529,-22500,259500,1891.0
18,57250,-500,29,29.71,80.50,-1.65,500,70.80,83.90,1000,1860.00,500,36.55,51.00,1250,-3.75,42.00,32.81,182,1750,78000,1891.0
19,69750,3750,77,30.24,69.90,-3.25,250,67.45,69.85,250,1880.00,250,49.80,51.20,250,-3.50,50.65,32.96,769,85250,157500,1891.0
20,338000,40500,1117,29.99,59.00,-3.90,250,58.55,59.40,250,1900.00,750,58.55,62.00,250,-1.75,61.10,32.60,401,12500,177000,1891.0
21,189000,21250,524,30.14,50.50,-3.20,250,49.00,51.00,500,1920.00,3000,67.10,78.20,250,-3.40,71.50,33.37,38,-1250,38250,1891.0
22,164000,22000,553,30.28,42.45,-3.15,250,40.75,42.65,1500,1940.00,1750,75.60,91.65,500,-5.00,80.00,34.43,6,-250,17000,1891.0
23,131250,28500,638,30.38,39.80,-1.85,250,38.50,39.90,750,1950.00,500,88.10,95.60,500,2.10,89.40,33.51,82,18500,66250,1891.0
24,97750,16500,318,30.49,35.00,-3.30,250,33.95,35.30,250,1960.00,500,91.60,104.35,1750,-11.90,96.00,33.66,1,-,10250,1891.0
25,54000,2750,66,30.59,30.00,-1.85,250,28.60,30.00,500,1980.00,2500,104.35,118.20,2250,-3.55,108.00,32.89,2,-,9500,1891.0
26,781750,90500,2108,30.96,23.90,-2.20,250,23.35,24.15,250,2000.00,3000,119.10,127.80,1000,-1.00,124.70,34.39,21,1750,28500,1891.0
27,47000,7750,159,31.24,19.50,-1.80,250,18.20,19.75,250,2020.00,2500,131.40,146.50,1250,-,-,-,-,-,7750,1891.0
28,80750,13500,147,31.17,16.10,-1.60,250,15.55,17.15,1000,2040.00,1250,150.35,160.95,500,-,-,-,-,-,5500,1891.0
29,18750,2750,43,31.73,15.00,-0.10,250,13.00,15.70,250,2050.00,2500,93.85,218.90,2500,-,-,-,-,-,-,1891.0
30,34750,500,10,31.80,13.50,-0.45,250,12.15,14.90,250,2060.00,3000,163.70,181.05,500,-,-,-,-,-,2750,1891.0
31,25500,1500,27,31.58,10.50,-1.25,500,10.00,14.65,750,2080.00,-,-,-,-,-,-,-,-,-,2750,1891.0
32,252750,-18250,931,32.05,8.75,-0.40,250,8.75,9.00,250,2100.00,2500,205.50,215.80,1250,-13.20,213.35,41.25,1,-,16500,1891.0
33,8500,-,-,-,-,-,2000,6.25,8.00,250,2120.00,1250,222.50,237.80,2500,-,-,-,-,-,-,1891.0
34,12250,-500,14,32.12,5.35,-1.50,250,5.10,5.60,500,2140.00,1250,109.35,360.25,1250,-,-,-,-,-,-,1891.0
35,9500,250,10,33.30,5.50,-0.05,1250,5.10,6.00,250,2150.00,-,-,-,-,-,-,-,-,-,-,1891.0
36,14500,-,-,-,-,-,500,3.60,5.00,500,2160.00,1250,238.65,274.35,1250,-,-,-,-,-,3500,1891.0
37,32500,-,3,33.43,3.85,-0.25,500,3.00,5.80,250,2180.00,1250,246.90,399.95,250,-,-,-,-,-,250,1891.0
38,390250,4500,84,34.40,3.45,-0.30,500,3.45,3.65,250,2200.00,1750,292.65,313.85,500,-30.25,298.55,36.96,2,-,21250,1891.0
39,250,-,-,-,-,-,250,1.10,-,-,2220.00,1250,275.40,441.95,500,-,-,-,-,-,1000,1891.0
40,19500,-,1,36.30,2.80,0.65,250,2.15,2.80,250,2240.00,500,332.65,351.95,500,-,-,-,-,-,500,1891.0
41,9500,-,-,-,-,-,1000,1.80,2.50,250,2260.00,1250,316.80,479.95,500,-,-,-,-,-,2750,1891.0
42,10750,2250,13,39.77,2.35,0.25,250,1.90,2.35,250,2300.00,-,-,-,-,-,-,-,-,-,-,1891.0
