,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,419.40,436.40,1250,1800.00,4000,0.60,2.45,500,-,-,-,-,-,14250,2223.25
1,-,-,-,-,-,-,1000,397.30,416.55,1000,1820.00,1250,0.20,-,-,-,-,-,-,-,-,2223.25
2,-,-,-,-,-,-,1000,379.25,397.45,1000,1840.00,1500,0.20,-,-,-,-,-,-,-,-,2223.25
3,250,-,-,-,-,-,1000,356.45,377.55,1000,1860.00,1500,0.25,-,-,-,-,-,-,-,-,2223.25
4,-,-,-,-,-,-,1000,337.75,356.90,1000,1880.00,1500,0.25,-,-,-,-,-,-,-,-,2223.25
5,250,-,-,-,-,-,2000,320.35,337.05,1000,1900.00,500,1.75,-,-,-,-,-,-,-,16750,2223.25
6,-,-,-,-,-,-,2000,300.10,317.30,1000,1920.00,1250,0.40,-,-,-,-,-,-,-,-,2223.25
7,-,-,-,-,-,-,2000,280.40,298.40,1000,1940.00,1250,0.50,-,-,-,-,-,-,-,-,2223.25
8,-,-,-,-,-,-,2000,260.85,277.95,1000,1960.00,1250,0.60,-,-,-,-,-,-,-,1500,2223.25
9,-,-,-,-,-,-,1500,243.05,259.35,1000,1980.00,1500,1.10,-,-,-,-,-,-,-,250,2223.25
10,5000,-,-,-,-,-,250,226.85,235.95,1000,2000.00,1000,4.40,5.20,1000,-,4.70,29.90,33,5250,93000,2223.25
11,-,-,-,-,-,-,1500,205.30,216.85,750,2020.00,1000,2.00,6.15,250,-,-,-,-,-,3500,2223.25
12,250,-,2,34.44,209.25,28.95,1000,184.30,202.60,4000,2040.00,1250,3.20,8.95,750,-,-,-,-,-,12500,2223.25
13,2000,-,-,-,-,-,250,170.45,178.65,250,2060.00,500,8.80,9.00,250,1.20,8.80,27.73,17,-250,44000,2223.25
14,2250,-,-,-,-,-,500,149.75,163.15,3750,2080.00,500,10.40,11.90,500,1.75,10.55,26.12,12,-2000,30250,2223.25
15,26250,-,4,22.95,144.75,-19.00,250,138.05,141.05,250,2100.00,500,13.00,13.40,500,1.80,13.20,26.42,87,1500,201500,2223.25
16,17000,-250,2,23.59,129.00,-13.65,250,119.60,125.80,250,2120.00,250,15.10,16.00,250,2.70,16.00,24.89,10,1250,48500,2223.25
17,29250,-,-,-,-,-,250,104.05,109.00,250,2140.00,500,19.05,20.00,1500,3.05,19.50,24.96,50,-5000,80500,2223.25
18,47500,-,2,21.05,94.10,-18.50,500,89.90,92.65,250,2160.00,1000,24.25,24.60,1000,4.10,24.10,24.59,331,1750,89750,2223.25
19,35750,-500,8,22.06,82.00,-15.90,250,74.90,79.10,250,2180.00,1000,29.85,30.45,250,5.45,30.00,24.39,268,-5000,64250,2223.25
20,107250,-4250,75,20.49,64.50,-16.05,250,63.75,65.00,500,2200.00,500,36.85,37.15,500,6.75,37.00,24.12,604,-32500,164250,2223.25
21,66750,-1250,185,19.85,54.00,-16.60,250,52.65,53.40,250,2220.00,250,45.45,45.85,500,8.45,45.00,24.15,374,-5000,52000,2223.25
22,84250,4250,358,20.36,44.00,-14.65,250,43.20,43.95,250,2240.00,250,55.45,55.70,250,10.40,55.40,24.03,313,-13750,39250,2223.25
23,88750,9750,516,20.38,35.60,-12.40,500,35.15,35.65,500,2260.00,250,65.95,66.95,750,12.00,66.75,24.29,78,-5000,20500,2223.25
24,55750,-5000,326,20.89,28.00,-10.45,250,27.65,28.00,250,2280.00,250,77.35,80.90,250,13.35,76.35,23.26,13,-250,7250,2223.25
25,274000,-2250,408,20.88,22.00,-8.25,500,21.75,22.00,500,2300.00,250,90.45,93.95,250,15.40,90.55,23.73,9,250,10500,2223.25
26,27750,-1000,124,21.10,17.60,-6.95,750,17.80,18.20,750,2320.00,500,105.50,109.70,250,-,-,-,-,-,750,2223.25
27,33750,2750,88,21.38,13.75,-5.30,500,13.75,14.05,250,2340.00,750,118.40,126.35,250,-,-,-,-,-,1000,2223.25
28,8000,-,2,22.04,11.20,-3.10,250,10.40,14.90,4750,2360.00,1000,137.15,148.30,2750,-,-,-,-,-,-,2223.25
29,5000,-,-,-,-,-,250,6.00,10.45,1750,2380.00,250,151.55,164.55,2750,-,-,-,-,-,-,2223.25
30,65500,2000,25,23.19,7.40,-2.00,750,6.60,8.00,500,2400.00,250,172.05,179.50,750,-,-,-,-,-,250,2223.25
31,-,-,-,-,-,-,250,1.50,12.40,6250,2420.00,2000,186.30,202.75,1500,-,-,-,-,-,-,2223.25
32,-,-,-,-,-,-,1500,1.05,9.00,4750,2440.00,2500,202.45,221.25,1500,-,-,-,-,-,-,2223.25
33,5750,250,3,26.09,5.00,-,1250,1.50,5.80,1500,2460.00,2500,221.40,240.80,2500,-,-,-,-,-,1250,2223.25
34,6000,-,-,-,-,-,2000,3.35,4.75,5000,2480.00,1000,244.20,259.90,4000,-,-,-,-,-,-,2223.25
