,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,4,56.83,338.25,38.25,1750,330.90,349.30,1750,1600.00,1000,0.10,1.60,500,-,-,-,-,-,500,1934.45
1,-,-,-,-,-,-,750,189.80,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1934.45
2,-,-,-,-,-,-,750,177.80,-,-,1640.00,250,0.10,-,-,-,-,-,-,-,-,1934.45
3,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1934.45
4,-,-,-,-,-,-,750,165.85,-,-,1660.00,1750,0.15,-,-,-,-,-,-,-,-,1934.45
5,-,-,-,-,-,-,3250,155.05,358.90,2500,1680.00,250,0.25,-,-,-,-,-,-,-,157500,1934.45
6,2000,-,-,-,-,-,250,238.10,243.40,250,1700.00,4750,1.25,1.40,2500,-1.30,1.40,50.01,41,-4500,1072500,1934.45
7,-,-,-,-,-,-,3750,213.35,228.70,3750,1720.00,1500,1.00,1.45,250,-46.95,2.35,50.84,2,-,-,1934.45
8,-,-,-,-,-,-,1250,190.70,208.20,3750,1740.00,250,0.70,1.50,250,-,-,-,-,-,-,1934.45
9,500,-,-,-,-,-,3000,181.60,200.10,3000,1750.00,250,1.00,1.45,500,-2.65,1.00,38.31,14,-3250,3750,1934.45
10,250,-500,2,35.05,179.00,-76.00,750,177.65,185.60,250,1760.00,500,1.35,1.70,750,-2.55,1.35,38.45,68,1750,26000,1934.45
11,-,-,-,-,-,-,1000,157.90,166.25,250,1780.00,1000,1.50,1.95,750,-3.05,1.65,36.03,34,750,14250,1934.45
12,1250,-,-,-,-,-,250,139.85,144.10,250,1800.00,2000,2.25,2.50,1750,-3.45,2.50,34.77,553,21000,308500,1934.45
13,2000,500,2,33.83,121.95,19.50,250,119.85,127.50,1000,1820.00,1750,2.70,3.60,1750,-4.30,3.00,32.30,74,3000,28750,1934.45
14,750,250,2,-,82.30,-10.70,250,99.65,109.85,250,1840.00,2000,3.80,3.95,1000,-5.80,3.95,30.50,374,-500,407250,1934.45
15,1500,-500,14,32.55,95.00,12.00,250,92.55,96.50,250,1850.00,1250,4.50,4.65,1250,-6.20,4.80,29.41,936,1500,126000,1934.45
16,2250,-,-,-,-,-,250,83.15,87.80,500,1860.00,1500,5.30,5.40,1250,-7.35,5.40,27.95,961,-3500,88750,1934.45
17,5250,-1000,21,32.39,71.00,12.20,250,66.00,72.60,1250,1880.00,250,7.75,7.90,750,-9.40,7.90,26.25,1178,17750,154250,1934.45
18,98750,-8250,1352,27.93,52.30,7.10,250,51.75,52.75,250,1900.00,500,11.50,11.70,750,-11.65,11.60,25.23,1899,12250,268250,1934.45
19,128000,-51000,2226,28.09,38.50,4.25,250,38.30,38.90,250,1920.00,250,17.05,17.65,250,-13.80,17.65,24.22,856,19250,121750,1934.45
20,220000,73750,3052,26.94,28.00,2.95,500,27.85,28.25,250,1940.00,250,26.00,26.90,1750,-16.40,26.05,23.87,180,6500,59000,1934.45
21,245500,-2750,2128,26.82,23.20,1.80,250,23.30,23.65,250,1950.00,250,30.85,32.25,250,-18.30,29.65,21.92,93,-250,41500,1934.45
22,183750,-19750,2363,26.84,19.35,1.50,500,19.20,19.50,500,1960.00,250,35.90,38.05,1750,-17.25,36.00,22.13,36,250,254500,1934.45
23,195500,3500,2135,27.29,12.90,0.55,250,12.85,13.00,500,1980.00,250,50.25,52.15,250,-24.00,50.00,22.06,17,250,97250,1934.45
24,549000,-29750,2927,27.57,8.65,-0.10,750,8.50,8.60,250,2000.00,250,66.15,67.80,250,-24.00,66.00,21.87,96,-8500,110750,1934.45
25,232750,10750,889,28.21,5.20,-0.80,1750,5.30,5.85,1750,2020.00,250,80.15,84.05,250,-22.90,80.00,-,11,-1500,29500,1934.45
26,119500,-6750,323,28.76,3.75,-0.60,1250,3.60,3.90,500,2040.00,500,99.10,103.70,250,-28.40,102.40,21.93,5,-750,22500,1934.45
27,178250,4000,365,29.85,3.30,-0.60,250,3.20,3.35,2000,2050.00,250,109.55,111.40,250,-13.35,118.00,36.43,55,1000,39000,1934.45
28,312250,-5250,120,30.28,2.75,-0.55,250,2.65,3.10,1750,2060.00,250,118.65,122.90,250,-33.45,124.55,31.75,8,-250,11250,1934.45
29,161250,-11000,188,32.26,1.90,-0.70,500,1.95,2.20,1750,2080.00,250,137.00,143.30,500,-,-,-,-,-,22250,1934.45
30,568000,22750,520,34.42,1.85,-0.30,1000,1.70,1.80,2000,2100.00,250,157.30,161.10,250,-13.75,165.00,40.42,4,-500,23750,1934.45
31,68500,250,27,36.18,1.50,-0.35,1000,1.40,1.50,750,2120.00,250,166.20,192.45,250,-5.25,209.65,82.46,2,-250,3250,1934.45
32,42000,-500,4,38.75,1.40,-0.20,500,1.20,1.40,500,2140.00,3250,190.00,203.15,250,-,-,-,-,-,2000,1934.45
33,124000,3750,31,38.92,1.15,-0.35,500,1.15,1.35,500,2150.00,250,206.45,211.20,250,-,-,-,-,-,1750,1934.45
34,31250,-250,2,40.36,1.15,-0.25,1250,1.10,1.30,750,2160.00,250,215.25,222.65,250,-,-,-,-,-,1500,1934.45
35,23250,-3000,28,40.82,0.80,-0.50,500,0.80,1.00,750,2180.00,250,229.65,257.40,250,-,-,-,-,-,250,1934.45
36,160500,-1500,39,43.48,0.75,-0.40,1000,0.75,0.80,2500,2200.00,250,256.70,260.60,250,-12.35,272.50,75.01,9,-500,7250,1934.45
37,5750,-,-,-,-,-,1000,0.70,1.40,2000,2220.00,750,179.30,442.95,250,-,-,-,-,-,250,1934.45
38,11250,-250,1,39.63,0.15,-0.85,250,0.50,0.95,500,2240.00,750,182.10,421.55,750,-,-,-,-,-,-,1934.45
39,5500,-750,3,43.98,0.30,-,2250,0.25,1.10,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1934.45
40,6000,-,-,-,-,-,500,0.60,1.40,1000,2260.00,-,-,-,-,-,-,-,-,-,-,1934.45
41,48000,250,1,56.59,0.85,-0.05,250,0.25,0.75,250,2300.00,-,-,515.95,250,-,-,-,-,-,1250,1934.45
42,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1934.45
43,1500,-,-,-,-,-,-,-,1.00,250,2400.00,-,-,616.80,250,-,-,-,-,-,250,1934.45
