,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,816.85,834.15,1000,1400.00,1000,0.05,1.90,750,-,-,-,-,-,-,2237.2
1,-,-,-,-,-,-,1000,767.25,784.50,1000,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.2
2,-,-,-,-,-,-,1000,718.70,734.90,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.2
3,-,-,-,-,-,-,1000,669.00,685.45,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.2
4,3750,-,-,-,-,-,1000,620.85,636.15,1000,1600.00,1000,0.05,2.00,250,-,-,-,-,-,250,2237.2
5,-,-,-,-,-,-,1000,571.40,587.15,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2237.2
6,250,-,-,-,-,-,1000,522.95,538.40,1000,1700.00,500,0.40,1.50,500,-,-,-,-,-,2500,2237.2
7,-,-,-,-,-,-,500,503.45,518.95,1000,1720.00,5000,0.10,-,-,-,-,-,-,-,-,2237.2
8,-,-,-,-,-,-,500,484.60,499.50,1000,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2237.2
9,-,-,-,-,-,-,1000,473.35,489.75,1000,1750.00,1750,0.30,2.50,500,-,-,-,-,-,500,2237.2
10,-,-,-,-,-,-,1000,463.45,481.40,1000,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2237.2
11,-,-,-,-,-,-,1000,444.05,460.60,1000,1780.00,5500,0.10,3.65,6250,-,-,-,-,-,-,2237.2
12,2750,-,-,-,-,-,1000,424.90,441.85,1000,1800.00,4750,1.50,2.50,500,-1.20,2.50,38.95,2,250,1750,2237.2
13,250,-,-,-,-,-,1000,405.70,423.00,1000,1820.00,500,0.30,-,-,-,-,-,-,-,-,2237.2
14,-,-,-,-,-,-,1000,386.00,402.80,3000,1840.00,2500,0.55,4.70,6250,-,-,-,-,-,-,2237.2
15,750,-,-,-,-,-,1500,376.50,393.45,1500,1850.00,1250,0.65,3.00,250,-,-,-,-,-,-,2237.2
16,-,-,-,-,-,-,500,367.75,383.40,3500,1860.00,4000,0.50,4.00,250,-,-,-,-,-,-,2237.2
17,-,-,-,-,-,-,500,348.30,364.30,3500,1880.00,2000,1.15,4.00,250,-,-,-,-,-,-,2237.2
18,1750,-,2,-,305.00,23.00,4000,318.95,346.60,1500,1900.00,250,2.55,3.20,500,-0.95,3.00,32.39,6,-,9250,2237.2
19,-,-,-,-,-,-,1500,308.95,325.75,2000,1920.00,2000,2.05,11.70,5000,-,-,-,-,-,-,2237.2
20,-,-,-,-,-,-,1000,290.20,305.65,4000,1940.00,2500,1.65,9.90,2500,-,-,-,-,-,250,2237.2
21,3250,-,-,-,-,-,4500,279.60,294.70,4500,1950.00,500,5.00,5.25,250,-0.55,5.50,31.69,50,9750,16250,2237.2
22,-,-,-,-,-,-,6500,268.90,285.75,2000,1960.00,7250,3.45,9.90,1000,7.70,9.00,34.66,1,-,2750,2237.2
23,-,-,-,-,-,-,1500,251.10,266.40,2000,1980.00,5000,2.60,10.50,2000,-,-,-,-,-,3500,2237.2
24,10500,-,3,-,207.00,-1.00,250,231.05,244.55,250,2000.00,750,8.20,8.80,750,-3.20,8.50,30.18,204,24500,84500,2237.2
25,1750,-,-,-,-,-,4500,212.70,222.40,250,2020.00,250,9.05,12.00,1000,-4.95,10.00,29.84,15,-,23250,2237.2
26,2000,-,1,-,205.85,98.55,250,198.90,203.90,250,2040.00,750,11.10,14.95,1000,-2.95,12.05,29.49,31,-1500,5250,2237.2
27,11000,-1250,13,-,187.00,23.00,2000,191.30,194.75,250,2050.00,500,12.05,13.15,500,-6.70,12.15,28.56,91,1500,30000,2237.2
28,3500,-500,4,-,178.25,34.25,250,180.35,191.25,3000,2060.00,250,11.55,16.00,250,-12.50,13.50,28.49,5,-,11250,2237.2
29,4250,-,3,-,158.85,34.85,5000,161.40,173.50,1750,2080.00,250,13.50,18.45,500,-5.90,15.30,27.58,16,-250,43750,2237.2
30,38500,2500,87,-,150.00,27.65,250,148.65,150.70,250,2100.00,250,19.20,19.55,250,-8.10,19.50,27.58,871,72000,166500,2237.2
31,12000,-,4,-,132.05,23.10,250,131.80,139.50,2750,2120.00,250,22.05,23.10,500,-9.05,22.25,27.29,210,2250,28000,2237.2
32,10000,-,6,11.08,121.55,27.50,500,115.00,121.75,250,2140.00,250,25.75,27.00,250,-10.85,26.70,26.51,231,-1250,33250,2237.2
33,24750,1000,36,9.34,111.00,27.00,250,108.70,111.45,250,2150.00,250,28.50,28.75,500,-12.15,28.65,26.32,1367,32000,86000,2237.2
34,14000,-1250,29,12.63,105.00,27.65,250,100.85,104.80,250,2160.00,250,31.15,31.25,250,-13.35,31.40,26.07,846,9000,26750,2237.2
35,30750,-8000,102,12.53,87.95,20.10,250,86.90,90.85,250,2180.00,250,37.05,37.15,500,-15.40,37.15,25.96,573,19250,36750,2237.2
36,191250,30500,1739,15.61,75.70,17.85,250,76.00,76.60,250,2200.00,750,44.15,44.40,1500,-17.85,44.35,26.04,1844,175000,222000,2237.2
37,40500,25000,1038,16.48,65.00,14.35,250,64.40,65.30,250,2220.00,750,52.00,52.85,500,-20.60,52.50,25.65,395,32500,33500,2237.2
38,41750,29000,1097,16.88,53.80,11.95,250,53.90,54.45,250,2240.00,250,61.35,62.10,250,-169.05,60.55,25.97,52,7000,7000,2237.2
39,217750,139750,1614,16.84,49.15,10.60,250,49.05,49.15,4000,2250.00,250,65.55,66.80,250,-26.30,66.00,26.04,116,17000,22500,2237.2
