,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,688.55,709.25,500,1400.00,250,0.15,2.00,250,-,-,-,-,-,-,2087.0
1,-,-,-,-,-,-,500,638.75,658.95,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2087.0
2,-,-,-,-,-,-,500,589.10,609.45,500,1500.00,250,0.20,2.00,250,-,-,-,-,-,-,2087.0
3,-,-,-,-,-,-,500,539.35,559.60,500,1550.00,250,0.30,2.00,250,-,-,-,-,-,-,2087.0
4,3750,-,-,-,-,-,500,489.60,501.00,250,1600.00,250,0.30,2.50,250,-,-,-,-,-,250,2087.0
5,-,-,-,-,-,-,500,439.95,459.65,500,1650.00,250,0.35,2.85,250,-,-,-,-,-,-,2087.0
6,250,-,-,-,-,-,500,391.55,410.05,500,1700.00,250,0.35,1.50,500,-,-,-,-,-,1500,2087.0
7,-,-,-,-,-,-,2000,342.60,359.05,500,1750.00,250,1.00,2.50,250,-,-,-,-,-,2750,2087.0
8,4000,-,2,36.82,295.00,54.00,250,298.80,306.35,250,1800.00,500,2.20,2.50,500,-0.40,2.20,39.86,21,-500,417250,2087.0
9,-,-,-,-,-,-,4250,274.25,291.25,500,1820.00,500,1.00,-,-,-,-,-,-,-,-,2087.0
10,-,-,-,-,-,-,3750,255.75,272.25,500,1840.00,500,1.00,-,-,-,-,-,-,-,-,2087.0
11,1250,-,-,-,-,-,250,249.15,256.40,250,1850.00,500,2.70,3.30,500,-0.15,3.00,35.88,21,250,86500,2087.0
12,-,-,-,-,-,-,4250,236.05,250.85,1000,1860.00,500,1.00,-,-,-,-,-,-,-,-,2087.0
13,-,-,-,-,-,-,5250,216.00,232.50,1500,1880.00,500,2.00,9.00,2750,-,-,-,-,-,500,2087.0
14,8500,-,7,39.93,204.00,16.70,500,202.15,207.40,250,1900.00,250,5.15,5.60,750,-1.00,5.50,34.14,226,-250,204250,2087.0
15,-,-,-,-,-,-,3000,178.20,195.25,3500,1920.00,4250,3.00,13.30,4000,-,-,-,-,-,250,2087.0
16,-,-,-,-,-,-,1000,164.15,177.30,3500,1940.00,250,9.00,15.65,6500,-,-,-,-,-,16000,2087.0
17,8250,-,1,-,166.20,20.65,250,158.65,164.25,250,1950.00,500,10.80,11.90,1000,-2.10,11.10,33.88,170,500,90750,2087.0
18,-,-,-,-,-,-,250,149.50,156.65,250,1960.00,250,12.20,13.50,250,-0.90,14.00,34.45,8,-750,8500,2087.0
19,-,-,-,-,-,-,250,133.00,141.80,250,1980.00,250,16.05,18.00,250,-2.55,16.50,33.94,18,750,17250,2087.0
20,342750,7250,126,34.74,118.50,12.70,250,118.35,121.05,250,2000.00,250,20.25,20.70,250,-3.30,20.45,33.17,664,36750,777250,2087.0
21,22750,-750,13,34.43,103.55,12.35,250,103.50,107.95,250,2020.00,1000,25.65,26.35,750,-4.85,25.25,33.09,181,5500,39250,2087.0
22,35500,-4250,50,35.37,92.00,11.70,250,91.15,95.60,250,2040.00,250,32.70,33.40,250,-5.30,32.60,32.98,258,6000,45750,2087.0
23,159500,-13500,392,36.10,88.00,13.95,250,86.20,87.65,250,2050.00,250,36.40,37.00,500,-4.80,36.55,33.29,1018,92500,235250,2087.0
24,81250,-5500,195,36.48,80.75,11.65,750,80.00,81.65,750,2060.00,250,40.15,40.70,250,-5.95,40.05,33.27,259,4750,23750,2087.0
25,83750,-14000,673,36.18,70.00,10.65,250,69.25,70.80,500,2080.00,250,48.95,49.45,250,-6.45,49.10,32.97,373,19250,25750,2087.0
26,714500,120250,3957,36.13,60.35,10.40,500,59.70,60.45,250,2100.00,250,58.40,59.90,500,-6.50,59.15,32.93,253,11500,54750,2087.0
27,56000,17500,549,35.90,50.70,9.00,250,50.40,51.05,250,2120.00,250,68.95,69.80,250,-8.65,69.25,32.76,17,250,4250,2087.0
28,33000,15000,518,35.77,42.85,8.00,500,42.30,42.85,250,2140.00,250,79.35,82.85,250,-,-,-,-,-,250,2087.0
29,182500,42750,1201,35.53,39.35,7.80,500,38.65,39.10,250,2150.00,250,83.90,88.20,250,-,-,-,-,-,13250,2087.0
30,20000,6750,260,35.76,35.85,7.10,500,35.30,35.80,250,2160.00,750,89.80,95.30,250,-,-,-,-,-,-,2087.0
31,24500,8750,160,35.46,29.50,5.80,250,26.65,29.25,250,2180.00,250,102.30,108.70,500,-6.45,107.55,-,1,-,250,2087.0
32,503500,14500,1639,35.41,23.70,4.70,250,23.55,24.00,250,2200.00,250,118.30,126.55,500,-30.25,122.00,31.60,3,500,8500,2087.0
33,-,-,-,-,-,-,3500,13.00,24.00,250,2220.00,3500,128.05,146.85,3500,-,-,-,-,-,-,2087.0
34,-,-,1,29.22,9.15,5.55,6000,10.05,19.90,250,2240.00,3000,145.10,160.25,3000,-,-,-,-,-,-,2087.0
35,164000,8250,197,35.54,14.40,3.40,250,13.75,14.40,250,2250.00,750,156.20,167.10,250,-,-,-,-,-,250,2087.0
36,-,-,3,34.18,11.50,8.85,2250,8.05,14.00,250,2260.00,1000,162.35,178.30,4750,-,-,-,-,-,-,2087.0
37,-,-,-,-,-,-,4000,5.15,14.00,1500,2280.00,500,179.30,197.65,500,-,-,-,-,-,-,2087.0
38,136250,43000,672,36.79,9.20,2.10,500,8.70,9.10,750,2300.00,7500,199.05,215.40,7500,-39.75,209.25,31.44,1,-,2500,2087.0
39,10500,4250,29,37.39,5.45,1.90,250,5.05,6.50,500,2350.00,1750,244.15,261.35,1750,-,-,-,-,-,-,2087.0
40,38750,3750,58,38.73,3.50,0.80,2500,3.25,3.65,250,2400.00,1750,289.65,301.00,250,-17.00,301.00,-,1,-,750,2087.0
41,21250,-,-,-,-,-,250,0.50,3.00,250,2450.00,500,338.50,358.30,500,-,-,-,-,-,500,2087.0
42,-,-,-,-,-,-,250,0.50,3.05,1000,2500.00,500,387.40,407.35,500,-,-,-,-,-,6000,2087.0
