,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,350.20,368.25,1750,1800.00,3500,0.55,3.50,500,-,-,-,-,-,13000,2153.6
1,-,-,-,-,-,-,1500,330.65,347.50,1500,1820.00,750,0.30,-,-,-,-,-,-,-,-,2153.6
2,-,-,-,-,-,-,1500,311.70,329.25,1500,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2153.6
3,500,-,-,-,-,-,2500,294.05,308.30,500,1860.00,750,0.35,-,-,-,-,-,-,-,-,2153.6
4,-,-,-,-,-,-,2000,272.95,288.75,1500,1880.00,750,0.35,-,-,-,-,-,-,-,-,2153.6
5,250,-,-,-,-,-,1500,256.85,268.90,1000,1900.00,500,2.10,4.00,500,0.85,3.00,28.07,2,-250,10000,2153.6
6,-,-,-,-,-,-,2000,233.95,250.80,1500,1920.00,2500,1.10,7.30,1750,-,-,-,-,-,-,2153.6
7,-,-,-,-,-,-,1000,215.90,232.10,1500,1940.00,2500,1.10,9.65,4750,-,-,-,-,-,-,2153.6
8,-,-,-,-,-,-,2000,196.40,212.45,1750,1960.00,1500,1.10,10.85,4750,-,-,-,-,-,1500,2153.6
9,-,-,-,-,-,-,1000,177.70,190.50,1250,1980.00,1750,2.25,7.00,250,-,-,-,-,-,250,2153.6
10,4500,-,1,-,168.35,-20.65,1250,163.90,171.95,250,2000.00,1000,6.90,7.65,500,-,6.90,23.37,89,9500,69500,2153.6
11,-,-,-,-,-,-,250,145.95,157.45,2000,2020.00,250,7.00,14.90,4750,-,-,-,-,-,3500,2153.6
12,250,-,-,-,-,-,500,126.50,133.15,250,2040.00,250,9.65,11.90,500,-0.10,9.40,21.11,3,-,13500,2153.6
13,1500,-250,2,16.52,116.90,-16.90,750,109.00,116.85,250,2060.00,750,12.25,15.45,250,2.75,14.90,22.42,38,2000,37750,2153.6
14,2250,-,-,-,-,-,250,95.50,101.50,250,2080.00,250,18.65,19.00,500,3.85,18.90,21.62,501,1500,38750,2153.6
15,21250,-3000,45,15.43,87.65,-13.70,250,82.15,84.60,250,2100.00,750,22.70,22.95,1250,3.90,23.30,21.32,1575,-3250,152750,2153.6
16,24250,-1750,41,15.60,68.30,-17.55,500,68.70,70.70,250,2120.00,750,29.00,29.35,250,6.25,30.25,21.09,1367,6500,69750,2153.6
17,44250,-750,68,19.50,64.15,-8.80,250,57.05,58.60,250,2140.00,500,36.50,36.95,750,7.20,37.00,21.02,890,-4250,71500,2153.6
18,73250,1500,255,18.24,48.00,-12.45,250,46.60,47.60,250,2160.00,250,45.40,45.90,500,8.05,45.50,21.07,538,1250,50500,2153.6
19,56000,6750,1612,18.17,38.35,-10.80,250,38.50,38.90,250,2180.00,250,56.20,57.20,250,9.40,55.05,19.64,258,-11000,14750,2153.6
20,166500,29000,1427,18.20,30.40,-9.20,250,30.50,30.80,500,2200.00,750,67.95,69.10,500,7.90,63.30,19.62,67,1500,32500,2153.6
21,58750,15750,863,18.19,23.05,-7.65,250,23.55,23.85,750,2220.00,1500,78.05,84.15,250,12.45,78.20,20.63,6,-500,1250,2153.6
22,49250,2250,845,18.24,17.90,-6.15,500,18.20,18.55,500,2240.00,250,93.60,97.60,250,-,-,-,-,-,6750,2153.6
23,38000,6000,207,18.41,13.45,-4.90,250,13.40,13.65,250,2260.00,250,106.00,112.30,250,15.00,107.00,20.90,1,-,5000,2153.6
24,3500,-,4,18.73,11.20,-2.80,250,8.00,10.90,250,2280.00,250,122.30,133.75,3000,-,-,-,-,-,-,2153.6
25,163250,33000,438,18.62,7.50,-3.00,1500,7.25,7.55,750,2300.00,250,143.05,147.70,250,6.65,136.65,19.40,2,-,7250,2153.6
26,9000,3500,21,19.24,6.50,-2.00,5000,2.15,6.50,250,2320.00,4000,152.90,168.50,500,-,-,-,-,-,250,2153.6
27,1500,-,-,-,-,-,250,2.50,6.95,750,2340.00,1000,174.85,188.15,1500,-,-,-,-,-,-,2153.6
28,-,-,-,-,-,-,250,0.75,7.00,4750,2360.00,2500,191.45,207.65,1500,-,-,-,-,-,-,2153.6
29,250,-,-,-,-,-,1000,0.50,6.70,5250,2380.00,1500,212.55,226.80,1500,-,-,-,-,-,-,2153.6
30,11500,250,1,20.99,2.50,-0.50,500,1.90,3.00,250,2400.00,2500,228.00,244.00,4000,-,-,-,-,-,-,2153.6
31,-,-,-,-,-,-,1250,0.35,5.35,4500,2420.00,2500,248.35,264.65,1500,-,-,-,-,-,-,2153.6
32,-,-,-,-,-,-,250,1.10,5.75,4750,2440.00,2500,269.20,284.90,1500,-,-,-,-,-,-,2153.6
33,4250,-,-,-,-,-,750,0.65,4.45,2000,2460.00,2500,289.25,306.30,1500,-,-,-,-,-,1750,2153.6
34,750,-,-,-,-,-,750,0.35,4.00,500,2480.00,2500,307.65,326.50,1500,-,-,-,-,-,500,2153.6
