,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,222.05,474.65,1250,1500.00,1000,0.15,2.00,250,-,-,-,-,-,1000,1816.35
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,2.50,250,-,-,-,-,-,1750,1816.35
2,4750,-,-,-,-,-,500,190.00,241.95,1250,1600.00,2000,1.50,1.55,500,-,1.50,32.73,12,500,31000,1816.35
3,-,-,-,-,-,-,1250,121.15,283.80,1250,1620.00,250,1.05,3.75,1750,-0.70,1.05,28.33,2,-,250,1816.35
4,500,-,-,-,-,-,-,-,293.75,1250,1640.00,250,1.20,4.50,250,-0.30,1.60,27.83,1,-,2750,1816.35
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,2.10,4.90,750,-,-,-,-,-,1500,1816.35
6,-,-,-,-,-,-,1250,97.40,228.35,1250,1660.00,500,1.40,5.40,1000,-,-,-,-,-,-,1816.35
7,-,-,-,-,-,-,1250,86.55,203.00,1250,1680.00,1250,4.10,4.45,1500,1.05,4.95,29.16,30,-,14000,1816.35
8,1500,-,2,26.21,128.20,-21.80,500,123.50,129.80,500,1700.00,500,5.70,5.95,1250,0.95,5.95,27.45,569,3500,1156500,1816.35
9,-,-,-,-,-,-,250,105.75,109.65,250,1720.00,1500,7.55,7.85,2000,1.60,8.00,26.47,264,25750,75750,1816.35
10,1250,-,-,-,-,-,500,75.35,97.40,750,1740.00,750,10.45,10.80,2250,2.15,11.00,25.82,220,11000,61750,1816.35
11,500,-,-,-,-,-,1000,72.95,90.00,5500,1750.00,1250,12.50,12.65,500,2.55,12.65,25.63,869,-2000,312000,1816.35
12,1500,-250,2,26.08,79.45,-24.35,250,73.60,77.25,250,1760.00,1000,14.45,14.65,750,3.10,15.00,25.22,841,-7250,94750,1816.35
13,1000,250,2,20.97,58.65,-20.40,4500,54.00,62.70,250,1780.00,1000,19.85,20.10,500,4.20,20.00,25.22,968,18250,84000,1816.35
14,47500,16750,238,22.52,48.05,-21.05,250,48.45,49.00,250,1800.00,250,27.00,27.25,1500,5.75,27.00,24.89,2720,-29750,1129750,1816.35
15,79750,70000,668,22.51,38.00,-17.80,250,38.00,38.65,500,1820.00,250,35.65,36.15,1500,8.45,36.55,24.73,1067,-2000,171250,1816.35
16,129250,53500,1006,22.70,28.35,-16.80,750,28.50,29.00,250,1840.00,250,46.30,46.85,500,10.45,47.35,24.74,609,-42500,155250,1816.35
17,317500,144750,2820,22.60,24.45,-15.85,250,24.45,24.60,250,1850.00,250,52.95,53.50,250,11.30,53.45,24.98,1010,-49250,368750,1816.35
18,366000,101750,1776,22.97,21.45,-14.20,1500,21.50,21.75,1000,1860.00,250,58.85,59.50,250,12.90,60.25,25.07,516,-8750,123250,1816.35
19,410750,101500,2187,23.60,16.25,-11.60,500,16.30,16.45,500,1880.00,250,74.00,75.50,500,15.10,74.30,26.58,130,-8000,252500,1816.35
20,1632750,248250,5541,24.38,12.35,-9.35,500,12.40,12.50,500,1900.00,250,88.85,90.30,250,19.00,91.50,27.16,239,-13000,227250,1816.35
21,533000,1500,1636,24.97,9.30,-7.30,250,9.30,9.40,500,1920.00,500,105.45,107.85,500,23.80,110.20,29.74,26,1250,33000,1816.35
22,452500,-9750,1177,25.62,7.00,-5.60,1250,6.95,7.00,250,1940.00,250,123.00,126.10,250,23.00,125.50,28.73,6,-500,13750,1816.35
23,577500,24750,1432,26.02,6.00,-5.20,1500,6.00,6.10,1250,1950.00,250,134.25,138.30,500,25.85,138.70,33.49,5,-,64250,1816.35
24,388500,41250,1093,26.26,5.20,-4.45,1250,5.20,5.35,750,1960.00,250,140.20,144.25,500,24.85,143.00,29.03,1,-,10500,1816.35
25,221750,15750,545,27.35,4.30,-3.20,1750,4.20,4.35,250,1980.00,250,159.05,163.15,500,16.35,154.40,-,2,-,8750,1816.35
26,1814750,5250,2433,28.65,3.60,-2.35,500,3.60,3.65,500,2000.00,750,178.15,182.45,500,24.00,180.00,30.38,8,750,26750,1816.35
27,124500,1000,303,29.53,2.80,-1.90,1500,2.70,2.85,500,2020.00,1500,161.75,-,-,-,-,-,-,-,7750,1816.35
28,139000,-3000,209,31.26,2.50,-1.40,500,2.45,2.60,2000,2040.00,1250,184.30,-,-,-,-,-,-,-,5750,1816.35
29,70750,-12750,104,31.31,2.20,-1.20,500,2.20,2.30,750,2050.00,250,181.60,-,-,-,-,-,-,-,500,1816.35
30,49500,-1500,61,32.34,2.20,-0.85,500,2.05,2.30,750,2060.00,1250,186.50,285.00,500,-,-,-,-,-,2750,1816.35
31,45000,-8000,64,33.79,2.00,-0.60,1500,1.90,1.95,1500,2080.00,1250,215.25,-,-,-,-,-,-,-,2500,1816.35
32,683000,-35000,282,34.77,1.70,-0.70,1250,1.65,1.75,4250,2100.00,250,271.40,288.00,250,-,-,-,-,-,16250,1816.35
