,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,433.45,453.70,500,1800.00,1000,0.15,0.95,250,-,-,-,-,-,500,2241.0
1,-,-,-,-,-,-,500,416.10,433.55,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2241.0
2,-,-,-,-,-,-,500,396.65,412.75,500,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2241.0
3,-,-,-,-,-,-,500,376.65,395.65,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2241.0
4,-,-,-,-,-,-,500,356.75,375.95,500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2241.0
5,250,-,-,-,-,-,500,338.00,356.00,500,1900.00,1250,0.30,1.55,250,0.20,1.25,34.64,1,-,1250,2241.0
6,-,-,-,-,-,-,500,315.45,334.85,500,1920.00,1000,0.30,2.95,250,-,-,-,-,-,5000,2241.0
7,-,-,-,-,-,-,500,298.90,315.75,500,1940.00,250,0.40,2.95,250,-,-,-,-,-,10250,2241.0
8,-,-,-,-,-,-,3000,277.55,298.30,500,1960.00,1500,0.60,-,-,-,-,-,-,-,5000,2241.0
9,-,-,-,-,-,-,3500,259.25,276.50,1000,1980.00,2750,1.35,-,-,-,-,-,-,-,2500,2241.0
10,4250,-,-,-,-,-,250,244.05,258.65,3500,2000.00,250,3.85,4.35,500,0.10,4.35,32.30,36,2500,33750,2241.0
11,-,-,-,-,-,-,3500,222.30,239.45,1000,2020.00,500,3.70,-,-,-,-,-,-,-,-,2241.0
12,-,-,-,-,-,-,1000,200.50,217.80,500,2040.00,500,3.60,8.70,250,-,-,-,-,-,11000,2241.0
13,-,-,-,-,-,-,1500,185.25,200.20,4000,2060.00,2500,3.60,9.10,500,-,7.25,29.40,1,250,14750,2241.0
14,-,-,-,-,-,-,3000,168.30,181.80,500,2080.00,1250,8.50,13.00,250,-,10.00,29.72,2,250,14750,2241.0
15,7750,-750,4,23.06,158.65,-5.55,250,152.25,162.65,250,2100.00,250,12.60,13.40,250,-0.95,12.75,29.40,106,1750,77000,2241.0
16,3000,-,-,-,-,-,4000,131.55,152.05,4000,2120.00,250,14.05,20.00,500,0.10,17.00,29.88,6,750,5000,2241.0
17,1250,-,-,-,-,-,2000,121.25,132.10,500,2140.00,250,20.00,25.90,2500,-1.05,20.25,28.85,391,15250,28250,2241.0
18,2250,-,-,-,-,-,250,106.55,114.75,250,2160.00,3000,20.20,26.85,250,-1.15,24.90,28.79,246,1500,39750,2241.0
19,1750,-,1,23.04,93.85,-3.40,500,95.05,100.85,250,2180.00,250,29.05,31.75,250,-2.45,30.00,28.61,968,4750,79000,2241.0
20,27000,3750,56,25.78,85.50,-2.10,250,83.05,87.20,750,2200.00,250,37.00,38.20,250,-1.95,37.05,28.35,1441,21250,123500,2241.0
21,12500,1750,25,25.41,72.55,-2.90,250,68.15,73.00,250,2220.00,250,43.20,47.95,250,-1.50,45.50,28.59,179,1250,40250,2241.0
22,65250,5500,611,25.69,61.80,-2.45,250,60.35,62.00,500,2240.00,1750,50.00,54.95,250,-5.35,51.15,28.37,350,-3500,78500,2241.0
23,131500,-1000,602,25.62,51.20,-3.20,250,51.10,51.90,250,2260.00,500,63.45,65.55,250,-2.35,64.10,28.41,121,-250,32000,2241.0
24,59750,1000,1030,25.54,43.00,-2.70,250,42.05,44.00,500,2280.00,250,74.90,79.85,750,-1.55,75.25,28.46,17,1500,17500,2241.0
25,187000,-2250,2156,25.56,35.05,-2.75,250,35.05,35.90,250,2300.00,250,85.55,89.50,250,-1.85,87.30,28.46,17,-500,14750,2241.0
26,61000,12250,983,25.46,28.60,-2.35,1500,25.90,29.60,250,2320.00,500,97.85,104.50,250,0.20,101.80,29.22,2,-,1500,2241.0
27,125750,-6250,542,25.39,22.70,-2.40,500,22.35,23.30,500,2340.00,500,112.10,119.30,250,-,-,-,-,-,1750,2241.0
28,58250,-2250,294,25.28,17.95,-1.90,250,18.00,18.80,250,2360.00,250,126.15,135.55,250,-,-,-,-,-,1750,2241.0
29,13250,-,2,24.55,13.00,-5.00,250,12.20,16.00,500,2380.00,4500,136.85,152.70,1000,-,-,-,-,-,-,2241.0
30,237500,29750,680,25.48,11.00,-1.35,500,10.90,11.00,5000,2400.00,250,159.20,167.25,250,-1.95,163.35,30.32,1,-250,500,2241.0
31,17000,750,10,25.86,9.00,-0.55,250,8.00,9.40,250,2420.00,3500,170.15,191.10,3500,-,-,-,-,-,-,2241.0
32,6250,500,3,26.73,7.75,0.05,250,5.70,7.75,500,2440.00,3000,192.10,205.40,3000,-,-,-,-,-,-,2241.0
33,42750,-500,10,26.22,5.50,-1.45,250,4.75,6.00,500,2460.00,3000,206.20,226.80,3000,-,-,-,-,-,1750,2241.0
34,73750,1250,62,26.03,4.00,-0.55,250,3.80,4.20,250,2480.00,3000,224.45,240.60,250,3.90,241.90,38.61,1,-,250,2241.0
