,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2250,266.35,281.25,2000,1860.00,250,0.10,2.00,250,-,-,-,-,-,250,2125.7
1,-,-,-,-,-,-,1000,247.10,260.00,1500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2125.7
2,750,-,-,-,-,-,5000,226.65,237.65,4000,1900.00,250,0.70,1.75,250,-,-,-,-,-,7750,2125.7
3,-,-,-,-,-,-,5000,202.50,220.10,1500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2125.7
4,-,-,-,-,-,-,4500,187.40,200.25,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2125.7
5,-,-,-,-,-,-,1000,168.15,182.20,1500,1960.00,2000,0.15,-,-,-,-,-,-,-,250,2125.7
6,-,-,-,-,-,-,250,149.30,162.10,1750,1980.00,1000,0.80,2.85,250,-,-,-,-,-,5500,2125.7
7,3250,-,3,40.00,141.80,-15.05,250,131.60,138.75,3000,2000.00,250,2.75,3.40,2000,0.65,3.20,28.50,44,2000,56250,2125.7
8,-,-,-,-,-,-,500,110.95,121.05,2500,2020.00,500,1.55,-,-,-,-,-,-,-,1000,2125.7
9,250,-,-,-,-,-,250,94.25,101.15,2750,2040.00,500,5.10,6.00,5250,2.25,5.95,25.79,84,13250,31750,2125.7
10,1000,-,-,-,-,-,250,77.20,82.45,250,2060.00,1000,7.75,8.10,250,2.65,7.90,24.51,344,14750,127750,2125.7
11,1750,500,4,17.84,57.70,-44.65,250,61.30,64.85,250,2080.00,250,11.95,12.15,500,3.50,11.85,23.69,915,13500,86750,2125.7
12,134750,17500,120,24.01,50.45,-17.75,250,49.85,51.75,500,2100.00,250,17.50,17.70,500,5.40,17.30,23.00,1831,8750,330750,2125.7
13,57000,32250,308,23.98,38.00,-14.15,500,37.75,38.00,500,2120.00,250,25.40,25.60,250,7.60,25.15,22.85,996,-1000,77000,2125.7
14,259250,124000,1729,24.42,28.70,-10.90,250,28.15,28.45,250,2140.00,500,35.50,35.90,500,10.20,35.40,23.35,852,-,116500,2125.7
15,323000,93500,2202,24.40,20.45,-9.20,500,20.35,20.60,500,2160.00,500,48.20,49.35,250,12.75,48.00,25.05,195,2250,199750,2125.7
16,272250,57500,1643,24.64,14.25,-7.00,500,14.15,14.25,250,2180.00,250,60.20,63.10,250,14.80,62.00,23.99,7,-,46250,2125.7
17,735250,115750,3582,24.82,10.00,-5.05,250,9.80,9.95,1000,2200.00,500,76.00,78.05,250,17.25,77.00,24.17,36,-500,87750,2125.7
18,215250,24500,739,24.69,6.70,-3.50,500,6.40,6.55,500,2220.00,500,91.90,94.40,250,17.15,94.15,24.20,10,-1000,26250,2125.7
19,333500,-1250,613,25.22,4.35,-2.40,250,4.30,4.40,500,2240.00,500,109.85,114.00,250,19.65,112.65,25.57,7,-750,30000,2125.7
20,159000,-18500,392,26.20,3.15,-1.65,250,3.00,3.15,2250,2260.00,750,128.55,132.55,250,15.40,131.40,29.12,4,-500,31500,2125.7
21,105000,-500,167,28.13,2.60,-0.90,500,2.45,2.70,750,2280.00,250,146.55,153.90,250,-,-,-,-,-,11500,2125.7
22,406250,-7000,295,29.05,2.00,-0.55,500,1.90,2.10,1250,2300.00,250,165.85,170.70,250,4.45,157.45,-,3,-,13750,2125.7
23,89000,-3500,38,30.35,1.60,-0.30,500,1.55,1.70,1250,2320.00,250,184.05,190.90,250,-,-,-,-,-,14500,2125.7
24,75500,-750,12,31.44,1.25,-0.70,500,1.15,1.60,1000,2340.00,3500,203.60,213.15,4000,-,-,-,-,-,1500,2125.7
25,23000,-1250,7,32.83,1.05,-0.30,1000,1.05,1.35,250,2360.00,6000,219.55,237.05,6000,-,-,-,-,-,5500,2125.7
26,12000,-750,4,34.26,0.90,-0.10,500,0.85,1.15,250,2380.00,5500,239.05,254.65,5500,-,-,-,-,-,-,2125.7
27,146250,-3500,52,37.30,1.00,-0.10,250,1.00,1.10,750,2400.00,2500,264.05,271.55,2500,-,-,-,-,-,2000,2125.7
28,19750,-250,4,38.57,0.90,0.10,250,0.80,0.90,1000,2420.00,2500,280.15,295.30,2500,-,-,-,-,-,-,2125.7
29,5250,-,-,-,-,-,2000,0.15,0.90,500,2440.00,2500,298.80,317.90,1500,-,-,-,-,-,-,2125.7
30,5000,-,-,-,-,-,500,0.50,1.70,500,2460.00,2500,319.05,335.25,2500,-,-,-,-,-,-,2125.7
31,46250,-,-,-,-,-,250,0.75,0.90,500,2480.00,1750,340.45,355.35,1500,-,-,-,-,-,-,2125.7
