,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,774.55,793.95,500,1400.00,-,-,2.50,4000,-,-,-,-,-,-,2183.0
1,-,-,-,-,-,-,500,724.55,743.90,500,1450.00,-,-,2.50,4000,-,-,-,-,-,-,2183.0
2,-,-,-,-,-,-,500,674.60,693.85,500,1500.00,-,-,2.50,4000,-,-,-,-,-,-,2183.0
3,-,-,-,-,-,-,500,624.65,643.80,500,1550.00,-,-,2.50,4000,-,-,-,-,-,-,2183.0
4,1000,-,1,-,579.30,-19.20,250,576.70,591.05,2500,1600.00,-,-,0.10,250,-1.45,0.05,-,1,-,250,2183.0
5,-,-,-,-,-,-,500,524.75,543.75,500,1650.00,-,-,2.50,4000,-,-,-,-,-,-,2183.0
6,-,-250,1,-,476.00,100.30,500,474.75,491.90,500,1700.00,-,-,0.10,250,-,0.05,-,2,250,10750,2183.0
7,-,-,-,-,-,-,500,454.80,473.65,500,1720.00,-,-,2.50,4000,-,-,-,-,-,-,2183.0
8,-,-,-,-,-,-,500,434.80,453.65,500,1740.00,-,-,2.45,6250,-,-,-,-,-,-,2183.0
9,-,-,-,-,-,-,500,424.80,443.65,500,1750.00,-,-,0.05,250,-,-,-,-,-,16250,2183.0
10,-,-,-,-,-,-,500,414.80,433.65,500,1760.00,-,-,2.50,2000,-,-,-,-,-,-,2183.0
11,-,-,-,-,-,-,500,394.85,413.70,500,1780.00,-,-,2.45,6250,-,-,-,-,-,-,2183.0
12,2750,-250,2,-,376.00,-17.60,1500,374.85,383.90,500,1800.00,-,-,0.05,1250,-,0.05,-,4,-250,404750,2183.0
13,-,-,-,-,-,-,1000,354.85,373.80,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2183.0
14,-,-,-,-,-,-,1000,334.90,353.70,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2183.0
15,1000,-,-,-,-,-,1000,324.90,333.95,750,1850.00,-,-,0.05,5250,-,-,-,-,-,89250,2183.0
16,-,-,-,-,-,-,500,313.80,333.65,500,1860.00,-,-,0.25,500,-,-,-,-,-,-,2183.0
17,-,-,-,-,-,-,500,294.80,313.75,500,1880.00,-,-,0.25,500,-,-,-,-,-,250,2183.0
18,2750,-250,7,-,283.30,13.70,1500,275.00,283.95,750,1900.00,-,-,0.05,31250,-,0.05,-,6,-1000,390750,2183.0
19,-,-,-,-,-,-,3250,254.60,268.40,250,1920.00,-,-,0.05,2000,-,-,-,-,-,10500,2183.0
20,-,-,-,-,-,-,250,238.95,246.85,250,1940.00,-,-,0.10,4250,-0.05,0.05,-,21,-,15000,2183.0
21,750,-500,3,-,233.00,13.40,250,229.20,234.20,500,1950.00,-,-,0.05,1750,-0.20,0.05,-,94,-4500,70750,2183.0
22,-,-,-,-,-,-,3000,215.00,233.55,3000,1960.00,-,-,0.05,750,-0.15,0.05,-,38,-500,41250,2183.0
23,-,-,-,-,-,-,2500,197.80,209.40,2500,1980.00,-,-,0.05,500,-0.25,0.05,-,113,1250,51750,2183.0
24,266750,-5500,245,-,180.20,5.55,250,180.15,182.65,250,2000.00,-,-,0.05,2750,-0.20,0.05,-,686,-24750,742750,2183.0
25,2250,-2500,21,-,161.50,-7.70,250,161.30,164.95,250,2020.00,-,-,0.05,250,-0.30,0.05,-,415,70250,141500,2183.0
26,4500,-1250,11,-,140.00,-10.35,250,140.70,145.50,250,2040.00,-,-,0.05,1000,-0.20,0.10,-,67,-7000,41750,2183.0
27,69000,-25000,116,-,131.00,-5.25,750,131.25,133.00,500,2050.00,-,-,0.05,35000,-0.15,0.05,-,257,2250,247250,2183.0
28,186500,-2750,24,-,122.00,8.60,250,120.30,123.15,750,2060.00,-,-,0.05,39750,-0.10,0.05,-,44,-1750,213750,2183.0
29,31500,-2250,24,-,101.00,-3.75,250,101.10,104.45,250,2080.00,-,-,0.05,2750,-0.30,0.05,-,70,-12750,180750,2183.0
