,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,589.05,882.85,6250,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2136.4
1,-,-,-,-,-,-,6250,548.70,852.25,6250,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2136.4
2,-,-,-,-,-,-,6250,504.80,791.85,6250,1500.00,2000,0.05,-,-,-,-,-,-,-,500,2136.4
3,-,-,-,-,-,-,6250,464.45,731.50,6250,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2136.4
4,3500,-,-,-,-,-,6250,427.60,646.75,6250,1600.00,3000,0.10,-,-,-,-,-,-,-,250,2136.4
5,-,-,-,-,-,-,6250,383.70,581.60,6250,1650.00,3000,0.05,-,-,-,-,-,-,-,500,2136.4
6,250,-,-,-,-,-,6250,346.85,521.10,6250,1700.00,1000,0.30,2.95,250,-,-,-,-,-,2500,2136.4
7,-,-,-,-,-,-,6250,330.70,502.20,6250,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2136.4
8,-,-,-,-,-,-,6250,314.50,492.75,6250,1740.00,3000,0.20,-,-,-,-,-,-,-,-,2136.4
9,-,-,-,-,-,-,6250,306.45,465.15,6250,1750.00,3000,0.20,-,-,-,-,-,-,-,500,2136.4
10,-,-,-,-,-,-,6250,298.40,455.60,6250,1760.00,3000,0.20,-,-,-,-,-,-,-,-,2136.4
11,-,-,-,-,-,-,6250,282.20,424.70,6250,1780.00,3000,0.20,-,-,-,-,-,-,-,-,2136.4
12,1500,-,-,-,-,-,500,318.70,352.85,500,1800.00,250,2.05,3.05,250,0.20,2.00,58.01,2,-,10250,2136.4
13,250,-,-,-,-,-,6250,249.95,386.25,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2136.4
