,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,2000,297.50,309.15,500,1800.00,1250,0.60,0.90,2250,-0.85,0.50,35.65,18,250,17750,2101.55
1,-,-,-,-,-,-,2000,275.40,294.30,2000,1820.00,2000,0.30,2.75,250,-,-,-,-,-,-,2101.55
2,-,-,-,-,-,-,1000,259.00,273.05,1000,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2101.55
3,500,-,-,-,-,-,5000,238.40,253.60,2500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2101.55
4,-,-,-,-,-,-,2000,218.45,233.35,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2101.55
5,750,-,-,-,-,-,250,202.75,208.30,250,1900.00,250,2.15,2.40,750,-0.80,2.15,31.57,164,-18250,75750,2101.55
6,-,-,-,-,-,-,2500,176.25,191.25,3000,1920.00,500,1.15,2.50,250,-0.80,2.10,28.88,11,750,7000,2101.55
7,-,-,-,-,-,-,1000,163.25,172.10,750,1940.00,750,2.65,3.50,500,-0.15,3.20,28.77,15,-,16750,2101.55
8,250,-,-,-,-,-,250,146.40,150.35,250,1960.00,250,3.75,4.05,500,-0.90,3.75,26.41,65,-1000,35750,2101.55
9,250,250,1,22.78,135.60,-152.30,250,126.50,131.05,250,1980.00,500,4.55,5.40,250,-1.10,5.00,26.08,66,250,41500,2101.55
10,5750,-1250,27,-,109.65,-8.35,250,109.65,115.70,2250,2000.00,250,6.75,6.95,500,-1.15,6.80,24.88,1416,-17500,507750,2101.55
11,750,-,6,-,89.20,-8.15,500,91.20,96.70,250,2020.00,750,7.75,8.60,750,-1.40,8.60,22.89,616,-500,123500,2101.55
12,3750,1500,11,-,72.50,-12.50,750,74.00,78.10,250,2040.00,1750,11.40,11.70,1750,-1.95,11.70,22.20,2253,-10750,168250,2101.55
13,12000,1250,21,15.72,60.30,-8.55,250,60.55,63.20,250,2060.00,500,16.50,16.65,1250,-1.90,16.35,21.99,2589,-9250,254500,2101.55
14,28250,4000,109,19.20,49.00,-6.95,500,47.90,49.25,500,2080.00,1250,23.15,23.30,250,-1.85,23.30,22.12,1923,4250,224750,2101.55
15,283750,56000,2778,19.89,38.15,-7.35,500,37.50,37.85,500,2100.00,750,31.65,31.90,250,-1.50,31.55,22.07,2609,-36250,356000,2101.55
16,237250,59000,2224,20.20,28.60,-6.70,500,28.30,28.55,250,2120.00,750,41.75,42.30,500,-1.20,41.75,22.01,639,500,78250,2101.55
17,265750,26500,3189,20.80,20.70,-6.35,750,20.60,20.85,500,2140.00,500,53.20,55.15,500,0.85,55.25,24.47,110,-4500,63250,2101.55
18,371750,65000,2780,20.73,15.20,-5.05,1000,14.95,15.15,500,2160.00,750,67.35,69.55,250,-0.30,67.55,25.18,62,-500,118750,2101.55
19,242750,8750,2244,21.36,11.15,-4.15,250,11.10,11.25,1000,2180.00,250,83.10,84.65,250,1.00,81.80,23.96,28,-4500,32000,2101.55
20,876750,-9000,3806,22.44,8.60,-3.35,250,8.60,8.70,500,2200.00,1250,99.80,102.25,750,6.60,101.05,24.64,168,-2500,107250,2101.55
21,199750,-5000,1252,23.01,6.15,-2.70,750,6.10,6.30,500,2220.00,250,117.10,120.40,250,-0.35,118.50,26.22,4,-750,16500,2101.55
22,303250,-13500,1104,24.30,4.90,-1.90,500,4.90,5.00,500,2240.00,250,135.50,138.00,750,-0.90,137.00,29.91,28,-500,36750,2101.55
23,323750,-12750,606,25.36,4.15,-1.40,750,4.10,4.30,500,2260.00,250,154.75,158.85,250,-3.00,149.40,23.39,2,-250,27500,2101.55
24,143750,-7500,437,26.31,3.35,-0.95,1000,3.30,3.60,1750,2280.00,250,173.80,178.20,250,-0.90,183.25,41.81,2,-250,16000,2101.55
25,647250,-1000,1079,28.03,3.05,-0.70,1750,3.05,3.15,5000,2300.00,250,193.35,195.85,250,-10.45,189.90,29.14,7,-,12500,2101.55
26,71250,-6750,57,28.72,2.55,-0.65,250,2.40,2.80,250,2320.00,250,211.75,217.05,250,-11.50,208.50,28.68,1,-,1500,2101.55
27,81000,-7000,63,29.91,2.10,-0.70,1500,2.10,2.20,750,2340.00,250,231.15,236.35,250,9.95,227.65,28.68,1,-,1000,2101.55
28,60250,-4250,31,31.48,2.00,-0.65,3250,1.90,2.15,500,2360.00,250,251.50,257.60,250,-,-,-,-,-,1750,2101.55
29,8500,-250,2,30.66,1.20,-1.05,250,1.60,1.90,250,2380.00,250,270.70,278.35,250,-,-,-,-,-,-,2101.55
30,149750,-9250,242,34.84,1.85,-0.25,2750,1.85,1.90,250,2400.00,250,290.80,296.40,500,-5.40,294.60,48.48,1,-,500,2101.55
31,9000,-500,6,35.04,1.40,-0.15,500,1.20,1.70,750,2420.00,2000,304.60,323.55,2000,-,-,-,-,-,-,2101.55
32,6250,-,2,34.14,0.85,-0.25,500,0.80,1.40,750,2440.00,1000,324.15,340.30,1000,-,-,-,-,-,-,2101.55
33,35500,-500,2,35.48,0.80,-0.25,500,0.65,1.35,500,2460.00,1000,342.70,360.85,1000,-,-,-,-,-,2250,2101.55
34,93000,-1500,10,35.29,0.50,-0.50,1000,0.45,0.90,250,2480.00,1500,363.95,380.05,1000,-,-,-,-,-,2250,2101.55
