,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,587.45,607.40,500,1400.00,500,0.10,0.95,250,-,-,-,-,-,500,1990.4
1,-,-,-,-,-,-,500,537.60,556.80,500,1450.00,250,0.10,3.00,250,-,-,-,-,-,-,1990.4
2,-,-,-,-,-,-,500,487.80,507.60,500,1500.00,250,0.10,2.00,1000,-,-,-,-,-,-,1990.4
3,-,-,-,-,-,-,500,438.00,457.70,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,1990.4
4,4000,-,-,-,-,-,1000,391.50,402.95,500,1600.00,1000,0.20,0.95,250,-0.95,0.25,44.23,1,-250,1000,1990.4
5,-,-,-,-,-,-,500,341.55,357.35,500,1650.00,250,0.10,-,-,-,-,-,-,-,-,1990.4
6,2750,-,-,-,-,-,1000,292.20,306.40,1000,1700.00,3000,0.75,1.40,250,-0.50,0.75,38.24,3,-,32250,1990.4
7,750,-,-,-,-,-,4000,241.15,256.05,3000,1750.00,250,1.60,2.00,1500,0.40,2.00,37.81,8,-500,26250,1990.4
8,3000,-,1,35.72,201.75,-38.20,1250,197.30,204.05,250,1800.00,1000,3.10,3.30,250,0.45,3.15,34.85,53,1500,98750,1990.4
9,1250,-,-,-,-,-,250,147.90,157.15,250,1850.00,250,4.65,4.90,250,-0.05,4.85,29.58,236,5250,96500,1990.4
10,20750,-250,26,27.62,108.10,-5.90,250,105.70,111.45,250,1900.00,250,9.05,10.45,500,0.35,9.40,26.92,1071,6250,388750,1990.4
11,22250,4500,75,26.92,75.40,1.45,250,67.45,72.45,750,1950.00,500,18.70,19.50,750,0.80,19.45,24.88,1630,2250,272250,1990.4
12,429500,21500,1915,25.83,38.95,-3.35,250,38.50,39.00,250,2000.00,250,37.25,38.40,500,1.00,37.85,23.55,1200,-7750,372000,1990.4
13,595750,46500,2038,26.18,20.25,-2.70,250,20.20,20.50,2500,2050.00,250,67.40,73.00,250,3.45,68.75,23.56,56,2000,35750,1990.4
14,576500,11250,2139,27.01,10.10,-1.35,250,9.30,10.20,250,2100.00,1250,104.45,112.15,250,10.60,116.15,31.56,8,500,23250,1990.4
15,203750,14500,614,28.57,5.00,-0.90,250,5.05,5.25,250,2150.00,1250,149.05,157.05,250,13.60,157.05,30.00,1,-,11750,1990.4
16,364250,18500,417,31.05,3.15,-0.10,2500,3.00,3.50,500,2200.00,250,198.00,204.80,250,10.15,200.50,-,6,750,5250,1990.4
17,89000,4750,115,33.66,2.35,0.05,500,1.90,2.50,2500,2250.00,500,244.10,254.15,250,-,-,-,-,-,250,1990.4
18,72000,1500,50,35.76,1.25,-0.50,750,1.25,2.00,250,2300.00,1000,290.55,308.30,1000,-,-,-,-,-,500,1990.4
19,2500,-,-,-,-,-,250,0.30,2.00,250,2350.00,1000,339.85,358.00,1000,-,-,-,-,-,250,1990.4
20,-,-,-,-,-,-,250,0.15,-,-,2400.00,500,388.15,407.80,500,-,-,-,-,-,-,1990.4
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,500,438.60,457.60,500,-,-,-,-,-,500,1990.4
22,2250,-,1,48.46,0.65,-,250,0.15,0.60,250,2500.00,1000,489.15,507.35,1000,-,-,-,-,-,6500,1990.4
