,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,272.80,288.25,3500,1860.00,2000,0.10,2.05,250,-,-,-,-,-,-,2132.25
1,-,-,-,-,-,-,2500,252.55,267.95,3500,1880.00,2000,0.10,2.20,250,-,-,-,-,-,-,2132.25
2,750,-,-,-,-,-,6000,233.55,247.20,5000,1900.00,1000,1.25,2.25,500,-,-,-,-,-,6500,2132.25
3,-,-,-,-,-,-,6000,213.50,227.90,5000,1920.00,2000,0.25,2.80,250,-,-,-,-,-,-,2132.25
4,-,-,-,-,-,-,5000,191.95,207.75,5000,1940.00,500,1.05,2.85,250,-,-,-,-,-,6250,2132.25
5,-,-,-,-,-,-,4500,176.45,187.40,5000,1960.00,500,1.00,2.90,250,-,-,-,-,-,250,2132.25
6,-,-,-,-,-,-,3500,157.00,169.95,2500,1980.00,500,1.20,-,-,-,-,-,-,-,5000,2132.25
7,3000,-,-,-,-,-,250,140.85,146.95,750,2000.00,750,4.00,4.40,500,1.45,4.40,25.57,69,3250,49000,2132.25
8,-,-,-,-,-,-,250,122.10,129.95,500,2020.00,500,5.00,6.65,250,-,-,-,-,-,-,2132.25
9,-,-,-,-,-,-,5250,102.75,112.25,3000,2040.00,250,7.50,8.50,250,-9.90,7.55,23.55,3,500,500,2132.25
10,-,-,1,26.20,95.00,-152.75,250,87.45,94.10,2750,2060.00,500,10.20,10.80,500,3.20,10.50,23.28,130,11500,20750,2132.25
11,-,-,-,-,-,-,250,71.70,77.30,250,2080.00,250,14.50,14.85,500,3.90,14.35,22.64,140,10000,39000,2132.25
12,26500,6500,37,22.56,60.50,-16.70,500,59.10,62.40,750,2100.00,750,19.40,19.70,250,5.95,19.60,22.09,973,22000,307500,2132.25
13,750,500,6,22.31,48.60,-12.50,250,46.05,50.10,250,2120.00,250,26.85,27.25,250,7.55,26.95,21.83,310,10250,66250,2132.25
14,58500,36250,276,22.73,38.00,-12.75,3750,37.80,38.25,750,2140.00,250,36.15,36.65,500,9.40,36.40,22.01,1070,14750,89750,2132.25
15,164250,80750,1122,22.35,28.50,-11.35,250,28.60,29.05,500,2160.00,1000,47.35,47.70,500,11.35,47.35,22.09,693,-4250,218750,2132.25
16,133500,27250,985,22.40,21.30,-8.90,250,21.20,21.45,250,2180.00,250,60.30,61.25,750,13.25,59.60,22.14,136,5500,59250,2132.25
17,491000,106750,2295,22.55,15.75,-7.15,500,15.55,15.90,500,2200.00,750,73.45,75.40,250,16.45,75.00,23.10,53,-2250,97000,2132.25
18,205250,22750,956,22.84,11.40,-5.40,500,11.25,11.45,1000,2220.00,250,89.05,91.35,500,15.85,90.00,21.47,5,500,30500,2132.25
19,340250,14750,638,22.91,8.00,-3.85,250,8.00,8.20,1000,2240.00,500,105.10,109.00,250,4.75,95.00,-,8,-1000,32500,2132.25
20,191500,14750,496,23.51,6.10,-2.65,250,6.00,6.10,500,2260.00,250,124.00,125.95,250,6.20,114.95,-,9,-750,35000,2132.25
21,123750,-1500,141,24.32,4.30,-2.05,500,4.30,4.55,250,2280.00,250,140.00,145.05,250,10.35,131.75,-,2,-250,12250,2132.25
22,372000,25250,652,25.37,3.70,-1.10,2250,3.60,3.70,500,2300.00,250,159.55,164.10,250,18.95,161.45,24.88,2,-,13750,2132.25
23,82250,-,22,26.30,2.95,-0.75,250,2.95,3.20,250,2320.00,250,179.25,184.65,250,-,-,-,-,-,14750,2132.25
24,74000,1000,32,27.95,2.70,-0.10,750,2.30,2.55,250,2340.00,2500,197.90,206.05,6000,-,-,-,-,-,1500,2132.25
25,29750,-1500,12,27.93,1.85,-0.25,500,1.85,2.00,500,2360.00,3500,215.60,227.30,6000,-,-,-,-,-,5500,2132.25
26,14250,-,2,29.73,1.80,0.05,500,1.05,2.45,750,2380.00,6500,229.35,245.85,5500,-,-,-,-,-,-,2132.25
27,144750,-750,23,30.99,1.60,-0.15,250,1.60,1.65,1250,2400.00,2500,255.90,265.10,5500,-,-,-,-,-,2000,2132.25
28,21000,-,-,-,-,-,500,1.25,1.95,2000,2420.00,6000,270.15,284.90,5000,-,-,-,-,-,-,2132.25
29,5750,-,-,-,-,-,250,0.55,1.90,250,2440.00,3500,289.35,308.60,3500,-,-,-,-,-,-,2132.25
30,5250,-,-,-,-,-,250,0.25,1.30,250,2460.00,3500,309.90,325.90,3500,-,-,-,-,-,-,2132.25
31,47000,-,-,-,-,-,3000,0.70,1.45,250,2480.00,250,334.30,346.45,3500,-,-,-,-,-,-,2132.25
