,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,655.55,671.60,1000,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2263.05
1,-,-,-,-,-,-,500,635.00,655.65,500,1620.00,-,-,-,-,-,-,-,-,-,-,2263.05
2,-,-,-,-,-,-,500,614.25,635.70,500,1640.00,-,-,-,-,-,-,-,-,-,-,2263.05
3,-,-,-,-,-,-,500,595.05,616.00,500,1660.00,-,-,-,-,-,-,-,-,-,-,2263.05
4,-,-,-,-,-,-,500,575.10,595.60,500,1680.00,-,-,-,-,-,-,-,-,-,-,2263.05
5,-,-,-,-,-,-,500,554.30,575.60,500,1700.00,-,-,1.00,250,-,-,-,-,-,-,2263.05
6,-,-,-,-,-,-,500,535.10,555.95,500,1720.00,-,-,-,-,-,-,-,-,-,-,2263.05
7,-,-,-,-,-,-,500,514.35,535.65,500,1740.00,-,-,-,-,-,-,-,-,-,-,2263.05
8,-,-,-,-,-,-,500,494.90,515.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2263.05
9,-,-,-,-,-,-,500,474.90,495.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2263.05
10,1250,-,-,-,-,-,500,455.20,475.05,750,1800.00,1000,0.05,0.15,250,-,-,-,-,-,7750,2263.05
11,3500,-,-,-,-,-,1000,435.75,451.45,1000,1820.00,-,-,-,-,-,-,-,-,-,500,2263.05
12,5000,-,-,-,-,-,1000,415.80,431.40,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2263.05
13,6500,-,-,-,-,-,1000,395.80,412.25,1000,1860.00,-,-,-,-,-,-,-,-,-,-,2263.05
14,2750,-,-,-,-,-,500,374.50,395.85,500,1880.00,-,-,-,-,-,-,-,-,-,-,2263.05
15,2500,-,-,-,-,-,1000,355.85,371.40,1000,1900.00,250,0.10,0.95,500,-,-,-,-,-,19750,2263.05
16,2000,-,-,-,-,-,1000,335.35,351.35,1000,1920.00,250,0.05,-,-,-,-,-,-,-,-,2263.05
17,-,-,-,-,-,-,500,314.55,335.80,500,1940.00,500,0.10,1.00,250,-,-,-,-,-,4250,2263.05
18,-,-,-,-,-,-,500,295.35,315.50,500,1960.00,250,0.20,1.00,1000,-,-,-,-,-,9000,2263.05
19,-,-,-,-,-,-,2500,277.15,292.75,3000,1980.00,250,0.15,0.90,1000,-,-,-,-,-,2500,2263.05
20,4250,-,-,-,-,-,250,260.20,263.25,500,2000.00,250,0.40,0.50,500,-0.35,0.25,96.23,7,-,737000,2263.05
21,250,-,-,-,-,-,250,239.45,246.70,250,2020.00,250,0.10,0.90,250,-,-,-,-,-,12250,2263.05
22,750,-,-,-,-,-,250,219.35,226.45,250,2040.00,-,-,0.60,250,-0.05,0.60,92.47,1,-,18250,2263.05
23,2250,-,2,106.93,205.00,6.60,500,199.60,209.55,750,2060.00,500,0.20,0.70,250,-0.15,0.70,86.87,1,-,21000,2263.05
