,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,1000,423.85,437.80,2500,1860.00,-,-,3.00,500,-,-,-,-,-,-,2286.25
1,-,-,-,-,-,-,3500,402.05,417.90,2500,1880.00,-,-,-,-,-,-,-,-,-,-,2286.25
2,500,-,-,-,-,-,3500,382.25,400.15,3500,1900.00,750,0.75,3.95,250,-,-,-,-,-,3250,2286.25
3,-,-,-,-,-,-,3500,362.45,378.25,2500,1920.00,-,-,-,-,-,-,-,-,-,-,2286.25
4,-,-,-,-,-,-,3500,343.85,358.55,2500,1940.00,500,0.10,-,-,-,-,-,-,-,-,2286.25
5,-,-,-,-,-,-,3500,324.15,338.75,2500,1960.00,-,-,-,-,-,-,-,-,-,-,2286.25
6,-,-,-,-,-,-,3500,302.55,320.15,2500,1980.00,3000,0.55,-,-,-,-,-,-,-,-,2286.25
7,2750,-,-,-,-,-,3500,287.00,296.50,1500,2000.00,250,2.55,3.00,250,-0.20,3.00,32.48,3,250,21500,2286.25
8,-,-,-,-,-,-,500,266.90,280.80,2500,2020.00,-,-,6.00,500,-,-,-,-,-,-,2286.25
9,-,-,-,-,-,-,3500,244.25,261.55,2500,2040.00,500,1.05,8.15,4000,-,-,-,-,-,-,2286.25
10,-,-,-,-,-,-,3000,227.05,241.05,3000,2060.00,1000,0.15,11.40,4500,-,-,-,-,-,-,2286.25
11,-,-,-,-,-,-,4000,206.50,223.15,4000,2080.00,750,1.35,11.75,4500,-,-,-,-,-,500,2286.25
12,5500,-,1,-,198.30,49.15,1250,191.60,199.85,750,2100.00,250,7.60,7.95,500,-1.25,7.60,28.72,2,-,45000,2286.25
13,750,-,-,-,-,-,4500,169.40,185.50,1750,2120.00,250,6.60,10.95,250,-,-,-,-,-,3500,2286.25
14,1500,-,-,-,-,-,250,155.25,163.90,250,2140.00,500,9.55,11.80,250,-2.80,10.00,26.37,1,-,10750,2286.25
15,2000,-,-,-,-,-,250,137.45,148.05,1750,2160.00,500,12.65,14.00,250,-2.20,14.20,27.09,2,-,14250,2286.25
16,21250,-,-,-,-,-,250,123.35,128.30,500,2180.00,750,15.40,17.15,250,-4.80,15.05,25.08,17,1500,25250,2286.25
17,20000,500,6,20.44,108.95,20.65,250,106.70,114.25,4250,2200.00,250,20.40,20.85,250,-4.35,20.60,25.36,138,12750,108500,2286.25
18,32000,-500,7,18.12,93.60,14.10,1000,89.35,96.55,750,2220.00,500,25.00,25.50,250,-6.00,24.80,24.99,87,2750,49250,2286.25
19,65750,3000,57,19.71,80.00,16.00,250,77.15,79.70,250,2240.00,250,30.95,31.40,250,-6.80,30.90,24.64,176,9250,50500,2286.25
20,84000,4750,137,19.48,68.00,15.55,250,66.20,67.20,500,2260.00,250,37.20,37.70,500,-8.70,36.95,24.33,157,9000,39000,2286.25
21,58250,10750,202,19.49,55.35,12.75,1500,55.00,55.60,250,2280.00,250,45.35,47.00,250,-8.80,46.00,25.40,22,4250,10750,2286.25
22,173750,7250,668,19.61,44.80,10.40,750,44.00,44.75,250,2300.00,250,55.30,57.15,250,-12.75,54.50,24.44,24,1750,9000,2286.25
23,38250,500,250,19.99,36.50,9.50,500,36.15,36.40,500,2320.00,250,66.70,68.50,250,-,-,-,-,-,-,2286.25
24,51500,13500,200,20.58,29.00,8.20,250,28.10,29.40,500,2340.00,1750,74.70,83.50,250,-,-,-,-,-,500,2286.25
25,15750,2500,71,20.34,22.80,6.70,250,21.95,22.90,500,2360.00,1500,88.70,97.95,750,-,-,-,-,-,500,2286.25
26,7500,4750,41,20.53,18.65,6.15,250,17.25,18.00,250,2380.00,3750,102.75,115.70,4250,-,-,-,-,-,-,2286.25
27,114000,5000,109,20.28,13.75,4.65,250,13.50,14.25,250,2400.00,250,119.65,129.15,1750,-,-,-,-,-,1000,2286.25
28,5250,250,7,20.80,11.00,5.00,250,9.10,11.95,250,2420.00,3250,133.30,145.60,2000,-,-,-,-,-,-,2286.25
29,-,-,-,-,-,-,1500,3.35,11.95,3000,2440.00,4000,147.95,165.30,2500,-,-,-,-,-,-,2286.25
30,750,-,-,-,-,-,1000,4.10,7.90,250,2460.00,2750,168.20,181.90,2000,-,-,-,-,-,-,2286.25
31,22750,750,23,22.41,5.75,1.80,750,5.10,5.90,250,2480.00,1750,188.15,201.00,2250,-,-,-,-,-,-,2286.25
