,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1975.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.90,500,-,-,-,-,-,2750,1975.0
2,1000,-,-,-,-,-,500,363.10,382.40,500,1600.00,1000,0.20,0.50,500,-,-,-,-,-,47750,1975.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,2250,-,-,-,-,-,4500,1975.0
4,500,-,-,-,-,-,-,-,472.80,500,1640.00,-,-,0.90,250,-,-,-,-,-,2250,1975.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,750,0.10,2.80,500,-,-,-,-,-,1500,1975.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,500,0.30,2.95,1000,-,-,-,-,-,9000,1975.0
7,1000,-,-,-,-,-,750,266.55,280.20,250,1700.00,250,0.55,0.70,6250,-0.25,0.65,131.70,20,-750,1050500,1975.0
8,-,-,-,-,-,-,250,250.05,257.40,250,1720.00,250,0.60,1.40,250,-0.05,0.80,126.48,5,-1000,62750,1975.0
9,250,-,-,-,-,-,250,230.20,240.80,250,1740.00,500,0.65,2.95,500,-,-,-,-,-,55250,1975.0
10,500,-,1,-,223.15,17.90,2500,211.35,227.60,250,1750.00,500,0.60,1.20,1250,0.20,1.25,121.08,2,500,120750,1975.0
11,1250,-,-,-,-,-,250,198.70,229.85,250,1760.00,2250,0.60,1.00,500,-0.50,0.50,101.08,2,-,127500,1975.0
12,1250,-,-,-,-,-,250,192.85,197.55,250,1780.00,750,0.75,1.30,250,-0.50,0.75,98.16,4,-,48500,1975.0
13,9750,-250,2,-,168.00,-14.95,250,173.05,175.95,250,1800.00,250,0.90,1.15,500,-0.15,1.00,93.40,22,-500,882750,1975.0
14,33000,-,3,-,148.10,-13.40,750,152.00,157.20,250,1820.00,1000,1.10,1.50,1500,-0.35,1.25,87.41,5,250,81500,1975.0
15,12000,-250,3,-,127.50,24.95,500,129.70,137.40,250,1840.00,750,1.10,1.60,2500,-0.70,1.20,77.14,3,-250,100250,1975.0
16,211500,-500,3,-,123.00,-7.45,250,121.35,125.10,500,1850.00,500,0.95,1.30,750,-1.00,0.95,69.26,109,10750,258250,1975.0
17,96500,-250,2,-,110.00,-9.55,250,113.45,115.40,250,1860.00,1500,1.45,1.60,1250,-0.60,1.45,70.00,30,500,82250,1975.0
18,80250,-250,4,-,90.50,-11.00,250,93.75,96.30,250,1880.00,1750,1.50,2.00,3000,-0.75,2.00,64.32,66,-4000,216500,1975.0
19,211750,-3000,28,-,74.00,-6.45,250,74.45,76.65,500,1900.00,1000,2.25,2.45,1000,-0.35,2.45,56.35,216,1500,205750,1975.0
20,152500,-3250,21,46.74,58.70,-3.30,500,55.45,58.05,250,1920.00,1250,3.25,3.40,500,-0.20,3.25,48.76,218,-500,149500,1975.0
21,92500,-4250,72,22.30,36.45,-6.70,500,37.60,40.20,250,1940.00,250,5.55,5.70,1750,0.25,5.70,44.81,459,14000,92250,1975.0
22,144500,-14000,236,38.55,32.00,-3.65,1500,31.35,32.40,250,1950.00,250,7.75,8.05,1500,0.70,7.85,43.66,414,-7500,75000,1975.0
