,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,420.35,519.30,250,1800.00,1500,0.20,1.00,750,-,-,-,-,-,15000,2269.9
1,-,-,-,-,-,-,6250,369.65,482.00,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2269.9
2,-,-,-,-,-,-,6250,352.90,459.65,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2269.9
3,250,-,-,-,-,-,6250,336.75,436.45,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2269.9
4,-,-,-,-,-,-,6250,307.95,428.75,1000,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2269.9
5,-,-,-,-,-,-,1000,325.55,395.35,1000,1900.00,250,0.50,0.95,1000,-,-,-,-,-,12000,2269.9
6,-,-,-,-,-,-,1000,307.55,384.55,1000,1920.00,3750,0.05,-,-,-,-,-,-,-,-,2269.9
7,-,-,-,-,-,-,1000,289.55,357.70,1000,1940.00,750,0.10,-,-,-,-,-,-,-,-,2269.9
8,-,-,-,-,-,-,3500,271.50,342.70,6250,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2269.9
9,-,-,-,-,-,-,3500,251.50,311.20,3500,1980.00,2750,0.20,-,-,-,-,-,-,-,250,2269.9
10,4000,-,-,-,-,-,4250,230.30,265.90,750,2000.00,1750,0.80,1.35,250,0.05,1.45,72.14,5,-250,93000,2269.9
11,-,-,-,-,-,-,4000,235.35,252.20,500,2020.00,1250,0.35,-,-,-,-,-,-,-,3000,2269.9
12,750,250,2,-,210.00,-10.25,4000,215.40,281.45,6250,2040.00,250,0.40,2.45,2000,-0.70,1.05,59.20,3,-,8750,2269.9
13,1750,-,-,-,-,-,1000,201.25,211.40,1250,2060.00,1750,1.40,1.80,500,-0.55,1.50,57.96,6,250,60500,2269.9
14,1500,-,-,-,-,-,3500,175.40,192.95,1000,2080.00,2250,0.55,-,-,-0.50,1.50,53.09,1,-,20500,2269.9
15,16250,-750,4,-,153.00,9.55,250,163.45,166.85,750,2100.00,250,2.10,2.45,250,-0.95,2.00,52.17,114,7500,149500,2269.9
16,9000,-,1,-,112.85,-10.20,250,132.70,148.50,250,2120.00,250,2.05,2.75,250,-1.00,2.05,45.35,55,-3750,33500,2269.9
17,26750,-250,3,-,102.35,-4.55,4750,118.10,168.50,250,2140.00,1250,2.55,2.90,500,-1.25,2.75,44.21,156,750,84500,2269.9
18,22500,-,3,-,101.65,8.20,500,104.60,112.50,750,2160.00,1000,3.45,3.80,750,-1.50,3.55,41.16,178,-5750,86250,2269.9
19,28000,-2000,26,-,81.05,11.15,250,86.75,89.90,250,2180.00,1000,4.85,5.25,1250,-2.40,5.00,40.05,1243,-6500,83000,2269.9
20,115000,-3500,353,14.30,70.00,13.65,500,69.90,71.55,250,2200.00,750,6.95,7.10,1500,-3.80,7.05,37.33,1983,13750,218250,2269.9
21,59500,-4750,354,25.41,53.85,14.30,500,53.05,54.65,500,2220.00,1750,9.90,10.15,1500,-5.45,10.45,35.35,1698,-500,89750,2269.9
22,97000,-24500,2944,23.04,39.20,11.15,750,39.25,39.75,250,2240.00,1250,15.35,15.60,750,-9.20,15.35,34.68,2075,12750,111750,2269.9
23,202000,-1750,2611,24.78,27.30,8.85,250,27.15,27.50,1000,2260.00,750,22.65,23.10,250,-9.95,23.00,35.21,194,9250,34500,2269.9
24,133000,-2250,2513,26.51,17.65,6.05,250,18.15,18.45,500,2280.00,250,29.45,36.40,750,6.95,54.00,58.11,3,-,6750,2269.9
25,256000,19500,1679,27.65,11.85,3.90,250,11.80,11.95,750,2300.00,250,45.05,46.90,250,-12.90,47.85,35.24,20,-,7000,2269.9
26,77500,25500,441,28.78,6.90,2.20,250,6.80,7.05,500,2320.00,6250,33.55,70.25,2500,11.35,87.45,69.70,3,-,750,2269.9
27,48250,5500,229,29.43,4.00,0.95,750,3.85,4.15,500,2340.00,250,73.25,78.80,250,-,-,-,-,-,500,2269.9
28,13000,-750,21,29.98,2.30,0.30,250,2.00,2.45,1500,2360.00,2500,88.80,106.35,1750,-,-,-,-,-,-,2269.9
29,14750,-,9,32.69,1.75,0.25,750,1.50,1.85,500,2380.00,750,107.50,120.15,250,-,-,-,-,-,-,2269.9
30,103250,8750,149,37.60,1.65,-0.20,1500,1.50,1.65,500,2400.00,250,129.85,140.45,750,-,-,-,-,-,-,2269.9
31,500,-,-,-,-,-,500,0.45,2.25,1000,2420.00,1500,144.20,163.45,750,-,-,-,-,-,-,2269.9
32,-,-,10,38.09,0.50,-37.45,1000,0.10,1.50,500,2440.00,3000,163.95,181.40,1500,-,-,-,-,-,-,2269.9
33,5500,-,-,-,-,-,1250,0.25,1.95,1000,2460.00,3000,185.00,205.30,3000,-,-,-,-,-,-,2269.9
34,10750,-,-,-,-,-,3750,0.20,0.95,250,2480.00,1500,203.15,222.50,4000,-,-,-,-,-,-,2269.9
