,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,757.40,774.90,500,1400.00,1000,0.05,2.00,1500,-,-,-,-,-,-,2168.8
1,-,-,-,-,-,-,500,707.75,725.10,500,1450.00,2250,0.05,2.00,250,-,-,-,-,-,-,2168.8
2,-,-,-,-,-,-,500,658.05,675.35,500,1500.00,1750,0.20,2.00,250,-,-,-,-,-,-,2168.8
3,-,-,-,-,-,-,500,607.45,624.80,500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2168.8
4,3750,-,1,-,560.00,-20.00,500,558.85,657.60,6250,1600.00,1000,0.10,2.95,250,-,-,-,-,-,250,2168.8
5,-,-,-,-,-,-,500,509.40,526.45,500,1650.00,2000,0.15,2.95,250,-,-,-,-,-,500,2168.8
6,250,-,-,-,-,-,500,459.15,477.10,500,1700.00,250,0.35,2.40,250,-,-,-,-,-,2500,2168.8
7,-,-,-,-,-,-,500,440.50,456.60,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2168.8
8,-,-,-,-,-,-,500,420.90,436.55,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2168.8
9,-,-,-,-,-,-,500,410.15,426.75,500,1750.00,500,2.00,2.75,500,-,-,-,-,-,500,2168.8
10,-,-,-,-,-,-,500,401.35,418.20,500,1760.00,2000,0.55,-,-,-,-,-,-,-,-,2168.8
11,-,-,-,-,-,-,500,380.65,398.65,500,1780.00,2000,0.55,-,-,-,-,-,-,-,-,2168.8
12,1750,-1000,4,-,368.00,-19.15,500,362.40,378.95,500,1800.00,250,1.70,3.35,250,1.45,3.95,41.51,15,750,7750,2168.8
13,250,-,-,-,-,-,500,342.95,358.45,500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2168.8
14,-,-,-,-,-,-,500,322.40,340.05,500,1840.00,5000,0.10,-,-,-,-,-,-,-,-,2168.8
15,750,-,-,-,-,-,1000,312.75,329.35,1000,1850.00,5000,1.30,-,-,-,-,-,-,-,-,2168.8
16,-,-,-,-,-,-,1000,303.35,319.70,1000,1860.00,5000,0.15,-,-,-,-,-,-,-,-,2168.8
17,-,-,-,-,-,-,1000,283.80,300.65,1000,1880.00,3000,0.40,-,-,-,-,-,-,-,-,2168.8
18,1750,-,-,-,-,-,1000,264.55,282.15,1250,1900.00,500,4.60,5.00,250,0.75,4.60,32.79,3,-250,8500,2168.8
19,-,-,-,-,-,-,1000,246.65,261.80,1000,1920.00,7250,1.55,9.65,500,-,-,-,-,-,-,2168.8
20,-,-,-,-,-,-,1000,227.75,242.60,1000,1940.00,3500,2.40,10.00,250,-,-,-,-,-,250,2168.8
21,3250,-,2,34.30,242.30,-29.70,500,213.70,232.10,1000,1950.00,250,6.05,8.55,250,2.00,8.00,31.88,14,-750,17000,2168.8
22,-,-,-,-,-,-,1000,209.20,224.65,1000,1960.00,6250,4.40,14.35,4000,-,-,-,-,-,2750,2168.8
23,-,-,-,-,-,-,3000,190.70,206.10,1000,1980.00,500,6.50,12.95,1000,-,-,-,-,-,3500,2168.8
24,9250,-500,9,-,180.00,-75.00,250,177.10,181.25,750,2000.00,250,11.20,11.55,750,2.80,11.80,29.71,330,-250,98500,2168.8
25,1750,-,-,-,-,-,4000,155.75,171.85,4000,2020.00,250,12.20,16.00,250,2.05,13.00,28.25,3,-,23250,2168.8
26,1250,-,-,-,-,-,1750,137.90,153.55,1500,2040.00,500,15.50,20.00,250,5.50,15.50,27.53,3,-,6500,2168.8
27,10250,-,1,13.59,134.00,-52.00,250,136.00,140.05,250,2050.00,250,19.35,19.45,1000,6.00,19.00,28.86,391,9500,37500,2168.8
28,3500,-,-,-,-,-,2000,123.40,138.50,4500,2060.00,250,17.10,23.50,250,11.25,23.50,29.74,17,250,12250,2168.8
29,3750,-,-,-,-,-,5250,107.45,121.55,5000,2080.00,250,25.00,26.35,250,9.00,25.60,28.13,116,3750,46500,2168.8
