,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,649.75,668.85,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2260.6
1,-,-,-,-,-,-,500,629.85,650.15,500,1620.00,-,-,-,-,-,-,-,-,-,-,2260.6
2,-,-,-,-,-,-,500,609.90,630.15,500,1640.00,-,-,-,-,-,-,-,-,-,-,2260.6
3,-,-,-,-,-,-,500,589.95,608.95,500,1660.00,-,-,-,-,-,-,-,-,-,-,2260.6
4,-,-,-,-,-,-,500,570.05,589.00,500,1680.00,-,-,-,-,-,-,-,-,-,-,2260.6
5,-,-,-,-,-,-,500,550.10,569.05,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2260.6
6,-,-,-,-,-,-,500,530.20,549.10,500,1720.00,-,-,-,-,-,-,-,-,-,-,2260.6
7,-,-,-,-,-,-,500,510.25,530.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2260.6
8,-,-,-,-,-,-,500,490.35,509.20,500,1760.00,-,-,-,-,-,-,-,-,-,-,2260.6
9,-,-,-,-,-,-,500,470.45,489.25,500,1780.00,-,-,-,-,-,-,-,-,-,-,2260.6
10,1250,-,-,-,-,-,500,450.55,469.35,500,1800.00,1000,0.05,0.80,1000,-,-,-,-,-,7750,2260.6
11,3500,-,-,-,-,-,500,430.70,449.40,500,1820.00,-,-,-,-,-,-,-,-,-,500,2260.6
12,5250,-,-,-,-,-,500,410.80,429.50,500,1840.00,-,-,1.05,250,-,-,-,-,-,250,2260.6
13,6500,-,-,-,-,-,500,390.90,409.55,500,1860.00,-,-,-,-,-,-,-,-,-,-,2260.6
14,2750,-,-,-,-,-,1000,371.75,389.55,1000,1880.00,750,0.05,-,-,-,-,-,-,-,-,2260.6
15,2500,-,-,-,-,-,1000,350.05,369.60,1000,1900.00,750,0.50,1.90,2000,-,-,-,-,-,20750,2260.6
16,2000,-,-,-,-,-,1000,330.10,348.60,1000,1920.00,750,0.10,-,-,-,-,-,-,-,-,2260.6
17,-,-,-,-,-,-,1000,310.20,329.70,1000,1940.00,500,0.20,-,-,-,-,-,-,-,4250,2260.6
18,-,-,-,-,-,-,3000,292.10,309.70,1000,1960.00,1000,0.15,-,-,-,-,-,-,-,9000,2260.6
19,-,-,-,-,-,-,5000,275.65,287.65,1000,1980.00,750,0.50,-,-,-,-,-,-,-,2750,2260.6
20,5750,-,-,-,-,-,250,259.85,267.30,1250,2000.00,250,2.10,2.30,1000,-0.45,2.10,42.36,26,-750,794750,2260.6
21,2250,-,-,-,-,-,250,238.90,247.30,1000,2020.00,1000,1.70,3.00,750,-,-,-,-,-,16500,2260.6
22,2500,-,-,-,-,-,250,216.15,225.85,250,2040.00,250,2.15,2.45,250,-0.70,2.00,35.26,2,-,24000,2260.6
23,3250,-,-,-,-,-,250,197.70,205.50,250,2060.00,250,2.30,3.00,750,-0.60,2.40,33.65,1,-,31250,2260.6
24,8250,-,-,-,-,-,250,179.95,185.70,250,2080.00,500,2.35,3.25,250,-,-,-,-,-,25500,2260.6
25,29250,750,5,28.29,161.65,0.40,250,162.05,165.45,250,2100.00,750,3.30,3.55,1000,-0.75,3.35,30.76,59,-5500,223750,2260.6
26,17500,-,-,-,-,-,2750,140.95,147.85,250,2120.00,250,3.60,5.60,250,-1.25,4.00,28.20,1,-250,36750,2260.6
27,17750,-,-,-,-,-,500,124.00,128.80,250,2140.00,500,5.15,5.95,500,-,5.80,27.74,26,-1000,70250,2260.6
28,22500,-,-,-,-,-,250,106.30,109.80,250,2160.00,500,7.10,7.35,500,-0.75,7.00,26.86,48,2250,112000,2260.6
29,26250,-,-,-,-,-,250,88.35,91.75,250,2180.00,250,9.10,9.60,1000,-0.90,9.30,25.97,62,2250,82500,2260.6
30,236500,500,18,20.38,71.05,-1.10,250,72.75,74.70,250,2200.00,1000,13.05,13.10,250,-0.90,13.05,24.82,772,21500,335500,2260.6
31,38500,250,6,20.66,59.20,2.45,250,57.60,60.00,250,2220.00,500,17.00,17.30,1000,-1.75,17.15,24.11,384,7500,130000,2260.6
32,107750,1000,135,21.33,45.85,1.50,250,45.45,46.00,250,2240.00,750,23.95,24.25,750,-1.80,24.10,24.47,387,-500,133250,2260.6
33,155750,13250,424,21.54,35.95,2.75,500,35.65,35.95,250,2260.00,500,32.30,32.60,250,-1.80,32.40,23.48,244,6250,61500,2260.6
34,141000,8750,380,21.74,25.90,1.30,250,26.05,26.45,250,2280.00,750,42.15,43.85,500,-2.05,43.20,22.84,10,-750,29250,2260.6
