,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,9250,0.05,0.85,250,-,-,-,-,-,500,2034.25
1,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,3.00,1000,-,-,-,-,-,-,2034.25
2,-,-,-,-,-,-,-,-,-,-,1680.00,11750,0.05,-,-,-,-,-,-,-,157500,2034.25
3,2000,-,-,-,-,-,250,320.15,332.10,250,1700.00,1750,0.40,0.50,1000,-,0.45,102.15,21,-2250,1059000,2034.25
4,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.20,1.00,250,-,-,-,-,-,250,2034.25
5,-,-,-,-,-,-,500,278.85,298.30,500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2034.25
6,500,-,-,-,-,-,3000,270.35,287.75,3000,1750.00,250,0.15,1.40,250,-1.80,0.20,-,2,-,4250,2034.25
7,250,-,-,-,-,-,3000,260.35,277.75,3000,1760.00,2000,0.45,1.00,750,-0.25,0.45,84.30,19,-750,20500,2034.25
8,-,-,-,-,-,-,3750,240.35,258.25,3750,1780.00,2000,0.50,1.45,1000,-,-,-,-,-,11750,2034.25
9,750,-250,1,-,198.00,60.25,750,200.05,-,-,1800.00,2250,0.55,1.00,750,-0.15,0.75,76.36,66,-4000,291750,2034.25
10,1250,-,1,-,189.85,43.40,4000,200.40,-,-,1820.00,1250,0.70,1.20,250,-0.30,0.70,71.04,18,-2250,21750,2034.25
11,500,-,-,-,-,-,250,186.50,192.80,250,1840.00,500,0.75,0.95,250,-0.10,0.90,67.51,59,-8250,377500,2034.25
12,1000,-,-,-,-,-,500,177.25,182.90,250,1850.00,3500,1.10,1.20,750,-0.05,1.10,66.00,223,-9000,97750,2034.25
13,2750,250,2,-,144.50,15.05,3250,158.65,-,-,1860.00,250,1.20,1.40,1250,-0.15,1.20,64.25,78,-4500,44000,2034.25
14,2500,-,1,-,123.60,13.60,3250,137.75,-,-,1880.00,250,1.30,1.70,250,-0.40,1.30,62.96,424,-16000,102750,2034.25
15,53000,-17000,197,-,129.10,42.75,750,129.25,132.60,1750,1900.00,500,1.65,1.95,250,-0.50,1.85,55.90,2063,-7000,244750,2034.25
