,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,603.80,622.35,1000,1400.00,250,0.15,2.50,500,-,-,-,-,-,-,2002.9
1,-,-,-,-,-,-,1000,554.15,572.60,1000,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,2002.9
2,-,-,-,-,-,-,1000,503.65,524.20,1000,1500.00,250,0.15,2.50,500,-,-,-,-,-,-,2002.9
3,-,-,-,-,-,-,1000,454.30,475.05,1000,1550.00,500,0.15,2.50,500,-,-,-,-,-,-,2002.9
4,4000,-,-,-,-,-,1000,405.20,424.90,1000,1600.00,500,0.40,2.45,250,-0.40,1.50,41.03,1,250,250,2002.9
5,-,-,-,-,-,-,1000,356.55,376.05,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,2002.9
6,2000,750,3,40.28,313.00,7.00,1000,310.85,325.30,1500,1700.00,250,1.60,5.50,250,-0.70,3.70,37.03,7,-1000,1250,2002.9
7,-,-,-,-,-,-,1500,262.60,281.00,1500,1750.00,1500,3.25,7.00,250,0.10,6.00,35.34,4,500,2000,2002.9
8,1500,-,1,32.17,216.40,6.30,250,222.20,226.60,250,1800.00,750,9.20,10.45,750,0.10,9.80,34.05,196,12000,419000,2002.9
9,-,-,-,-,-,-,3500,198.55,215.85,1000,1820.00,1500,7.05,-,-,-,-,-,-,-,-,2002.9
10,-,-,-,-,-,-,3500,182.45,197.50,1000,1840.00,2000,9.55,-,-,-,-,-,-,-,-,2002.9
11,1000,-,1,32.91,175.00,-9.70,250,178.95,184.30,500,1850.00,500,16.00,16.45,750,1.25,16.80,33.27,243,27000,50250,2002.9
12,-,-,-,-,-,-,4000,165.65,181.00,1500,1860.00,1500,13.25,20.00,250,-,-,-,-,-,-,2002.9
13,-,-,-,-,-,-,2000,149.35,165.50,2000,1880.00,3000,15.15,28.00,3000,11.70,23.00,33.03,1,-,250,2002.9
14,14250,500,15,33.49,141.00,-10.90,250,140.40,145.75,250,1900.00,250,25.00,26.20,250,-0.35,25.70,32.48,484,18750,75250,2002.9
15,-,-,-,-,-,-,3250,121.70,135.30,3000,1920.00,3500,26.20,39.95,3500,12.35,32.15,-,1,-,-,2002.9
16,-,-,-,-,-,-,3000,107.10,121.95,3000,1940.00,3500,30.75,47.05,3500,-,-,-,-,-,-,2002.9
