,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,729.75,749.10,500,1400.00,-,-,-,-,-,-,-,-,-,-,2141.5
1,-,-,-,-,-,-,500,680.85,699.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2141.5
2,-,-,-,-,-,-,500,629.90,649.05,500,1500.00,-,-,-,-,-,-,-,-,-,-,2141.5
3,-,-,-,-,-,-,500,579.95,599.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,2141.5
4,2750,-,-,-,-,-,1500,529.95,549.65,1500,1600.00,1500,0.05,0.95,1250,-,-,-,-,-,250,2141.5
5,-,-,-,-,-,-,500,480.05,499.00,500,1650.00,-,-,-,-,-,-,-,-,-,-,2141.5
6,250,-,-,-,-,-,500,430.10,449.75,500,1700.00,-,-,0.65,250,-,-,-,-,-,10500,2141.5
7,-,-,-,-,-,-,500,410.15,429.75,500,1720.00,-,-,-,-,-,-,-,-,-,-,2141.5
8,-,-,-,-,-,-,500,390.15,409.75,500,1740.00,-,-,-,-,-,-,-,-,-,-,2141.5
9,-,-,-,-,-,-,500,380.20,399.70,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2141.5
10,-,-,-,-,-,-,500,370.20,389.70,500,1760.00,-,-,-,-,-,-,-,-,-,-,2141.5
11,-,-,-,-,-,-,500,350.20,368.95,500,1780.00,-,-,-,-,-,-,-,-,-,-,2141.5
12,3500,-500,4,177.15,350.00,7.00,250,334.95,343.75,250,1800.00,750,0.05,0.10,250,-0.10,0.05,78.69,2,-500,407750,2141.5
13,-,-,-,-,-,-,2500,311.95,329.70,500,1820.00,-,-,-,-,-,-,-,-,-,-,2141.5
14,-,-,-,-,-,-,2500,291.40,309.70,500,1840.00,-,-,-,-,-,-,-,-,-,-,2141.5
15,1000,-,-,-,-,-,500,281.75,299.65,500,1850.00,-,-,0.10,750,-0.05,0.05,67.14,4,-750,89750,2141.5
16,-,-,-,-,-,-,2000,204.25,314.90,2000,1860.00,1000,0.05,0.50,500,-,-,-,-,-,-,2141.5
17,-,-,-,-,-,-,2000,192.15,367.75,2000,1880.00,1000,0.05,0.50,500,-,-,-,-,-,250,2141.5
18,6750,-,-,-,-,-,250,237.25,244.20,2500,1900.00,6000,0.05,0.10,15250,-0.70,0.05,59.65,271,-18750,404000,2141.5
19,-,-,-,-,-,-,2750,213.70,224.80,250,1920.00,750,0.10,0.40,2000,-0.15,0.05,51.24,8,-,13000,2141.5
20,-,-,-,-,-,-,2250,196.40,219.75,4750,1940.00,1250,0.20,0.75,250,-0.15,0.60,62.60,2,-,15750,2141.5
21,1500,-2000,11,-,189.65,-31.05,750,184.35,193.55,750,1950.00,9750,0.60,0.70,1500,-0.20,0.70,60.47,47,-9500,97500,2141.5
22,-,-,-,-,-,-,2000,165.70,185.25,250,1960.00,250,0.55,0.90,1000,-0.30,0.55,56.18,12,-1250,45500,2141.5
23,-,-,-,-,-,-,2000,157.90,165.00,500,1980.00,750,0.80,1.00,1250,-0.35,0.85,55.62,18,-1250,71000,2141.5
24,279500,-8000,63,49.57,139.80,-25.90,250,137.20,139.20,500,2000.00,1250,1.05,1.15,11750,-0.30,1.10,50.38,354,-30500,910500,2141.5
25,38500,-250,3,79.63,129.60,-21.30,250,118.20,122.25,500,2020.00,500,0.80,0.95,1250,0.20,1.00,43.38,29,250,84000,2141.5
26,40500,-3750,21,56.83,104.55,-25.20,500,99.50,103.00,250,2040.00,500,1.05,1.45,500,-0.15,1.10,38.84,54,-4250,70250,2141.5
27,99750,-250,29,-,85.05,-28.90,250,87.40,89.95,750,2050.00,500,1.20,1.35,250,-0.15,1.40,36.46,139,-14250,318500,2141.5
28,190250,-20500,100,-,72.60,-33.45,250,79.30,81.50,500,2060.00,250,1.00,1.15,500,-0.20,1.05,32.04,148,-5500,221000,2141.5
29,53250,-23500,141,-,60.90,-25.60,500,61.30,63.25,1000,2080.00,250,2.35,2.65,500,-0.05,2.30,32.55,218,-7000,216750,2141.5
30,439750,-12250,357,18.24,42.00,-23.85,250,41.95,42.70,250,2100.00,750,4.30,4.60,250,1.00,4.40,28.97,1911,-60750,501250,2141.5
31,123250,-4000,92,21.53,29.00,-19.95,250,28.55,32.10,500,2120.00,500,8.40,9.05,750,3.65,8.95,28.35,967,-750,129500,2141.5
32,83250,18000,403,26.62,19.00,-14.00,250,18.15,19.10,2000,2140.00,750,17.10,17.55,500,7.45,17.15,31.33,1675,-33000,103250,2141.5
33,292750,93750,1821,28.14,13.95,-12.80,250,13.75,13.95,250,2150.00,250,23.65,24.20,250,11.10,24.00,30.06,1972,71750,209000,2141.5
34,140000,34000,2023,25.93,9.75,-11.80,500,9.80,9.95,250,2160.00,750,26.95,28.45,250,11.50,28.50,29.78,610,-23250,60500,2141.5
35,186750,34000,2395,27.55,5.20,-7.75,250,5.30,5.40,250,2180.00,750,41.65,44.55,250,19.50,47.35,32.31,46,-3750,6000,2141.5
36,904250,9500,2602,31.38,3.05,-4.55,250,3.05,3.15,250,2200.00,250,59.40,62.60,250,17.15,60.00,-,36,-3000,13000,2141.5
37,102000,-7000,609,33.61,1.70,-2.40,750,1.65,1.90,250,2220.00,500,78.40,81.65,750,-,-,-,-,-,500,2141.5
38,71750,26000,271,37.43,1.20,-1.25,250,1.25,1.45,750,2240.00,250,94.40,103.25,750,-,-,-,-,-,-,2141.5
39,180500,-11500,210,36.51,0.80,-0.80,5750,0.70,0.95,500,2250.00,250,105.80,110.50,250,-,-,-,-,-,250,2141.5
40,8750,-1000,9,41.27,0.95,-0.70,750,0.80,1.50,1000,2260.00,2000,112.65,123.20,3000,-,-,-,-,-,-,2141.5
41,1000,-,-,-,-,-,750,0.45,1.85,1250,2280.00,250,132.75,144.00,3000,-,-,-,-,-,-,2141.5
42,190500,31500,364,49.24,0.70,-0.55,4000,0.65,0.75,250,2300.00,250,158.25,161.25,250,34.80,163.80,63.54,2,-250,1750,2141.5
43,-,-,-,-,-,-,2000,0.05,-,-,2320.00,5000,170.05,186.25,500,-,-,-,-,-,-,2141.5
44,-,-,-,-,-,-,2000,0.05,-,-,2340.00,2500,187.55,205.50,500,-,-,-,-,-,-,2141.5
45,30500,-,2,58.33,0.50,-,250,0.20,0.45,2250,2350.00,750,200.30,212.60,4500,-,-,-,-,-,-,2141.5
46,-,-,-,-,-,-,1000,0.05,-,-,2360.00,2500,207.55,226.00,500,-,-,-,-,-,-,2141.5
47,-,-,-,-,-,-,250,0.05,-,-,2380.00,2500,230.45,245.70,500,-,-,-,-,-,-,2141.5
48,49000,-750,3,63.55,0.25,-,500,0.20,0.50,250,2400.00,3000,249.30,264.50,2500,-,-,-,-,-,250,2141.5
49,-,-,-,-,-,-,-,-,2.95,1250,2420.00,5000,270.05,283.65,2500,-,-,-,-,-,-,2141.5
50,-,-,-,-,-,-,-,-,-,-,2440.00,2000,291.20,306.30,500,-,-,-,-,-,-,2141.5
