,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,274.15,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1918.0
1,-,-,-,-,-,-,1750,362.90,378.95,500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1918.0
2,5000,-,-,-,-,-,1750,314.00,331.55,1750,1600.00,500,1.55,2.95,500,-,-,-,-,-,750,1918.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.15,-,-,-,-,-,-,-,-,1918.0
4,500,-,-,-,-,-,500,275.75,294.45,500,1640.00,250,1.40,4.40,250,-,-,-,-,-,2750,1918.0
5,-,-,-,-,-,-,2250,266.25,282.20,1000,1650.00,250,0.65,-,-,-,-,-,-,-,-,1918.0
6,-,-,-,-,-,-,1000,255.70,272.75,1000,1660.00,250,0.40,-,-,-,-,-,-,-,-,1918.0
7,-,-,-,-,-,-,3500,238.10,253.90,3500,1680.00,250,1.75,8.95,500,-,-,-,-,-,250,1918.0
8,2000,-,-,-,-,-,5250,219.15,237.10,4000,1700.00,750,7.00,7.95,1500,-0.95,7.55,34.02,43,3750,1051750,1918.0
9,-,-,-,-,-,-,1250,201.80,218.85,1250,1720.00,250,6.55,15.90,2000,-,-,-,-,-,4250,1918.0
10,1000,-,-,-,-,-,1000,184.40,199.55,3750,1740.00,2000,6.65,12.95,2750,-2.00,13.40,34.75,6,-250,3250,1918.0
11,-,-,-,-,-,-,1500,175.80,189.20,250,1750.00,2250,8.05,14.95,2750,-1.80,15.10,34.80,2,-250,1000,1918.0
12,750,-,-,-,-,-,2500,170.00,183.75,2750,1760.00,1000,14.45,21.00,2750,-1.70,16.05,34.17,5,-250,12250,1918.0
13,750,-,-,-,-,-,2750,150.90,164.55,750,1780.00,250,16.60,24.65,3000,-4.10,18.00,32.77,6,750,11250,1918.0
14,4750,500,5,25.60,139.95,3.80,7500,134.15,146.50,250,1800.00,1000,22.40,22.60,500,-3.55,22.70,32.98,857,57750,206000,1918.0
15,-,-,-,-,-,-,500,124.95,129.60,250,1820.00,250,26.90,27.20,500,-4.00,27.25,33.13,294,5000,21500,1918.0
16,2250,-,2,26.85,111.20,3.20,6500,103.90,117.80,500,1840.00,750,32.35,32.60,500,-4.65,32.70,32.72,169,3000,26750,1918.0
17,-,-,-,-,-,-,250,102.60,108.05,250,1850.00,250,35.55,35.90,250,-3.90,35.75,32.89,326,10250,20250,1918.0
18,7750,-,2,32.21,107.65,12.65,250,98.45,102.05,250,1860.00,1500,38.65,39.00,250,-4.20,39.45,32.45,529,14500,42500,1918.0
19,7500,-2750,32,32.00,95.00,10.90,500,86.45,91.45,750,1880.00,750,45.85,46.40,250,-2.95,47.80,32.36,234,250,36750,1918.0
20,62000,-19250,360,26.81,75.80,3.50,500,75.75,76.90,750,1900.00,1250,54.20,54.75,250,-5.40,54.40,32.52,516,-2500,122500,1918.0
21,59250,-4000,696,27.07,66.00,3.25,250,65.35,66.20,750,1920.00,1000,63.45,64.35,250,-4.90,64.40,32.32,259,250,30500,1918.0
22,112750,9750,961,27.63,56.50,2.50,750,56.00,56.60,250,1940.00,500,73.80,74.85,250,-4.50,76.05,31.95,127,10750,20500,1918.0
23,37500,12000,688,27.60,52.15,2.85,250,51.85,52.30,250,1950.00,250,79.50,81.65,1500,-5.35,81.15,32.47,34,3500,3750,1918.0
24,58750,12500,587,27.87,48.40,2.85,250,47.85,48.35,750,1960.00,250,83.00,86.30,500,-13.30,79.85,29.17,5,-750,11000,1918.0
25,36500,250,378,28.03,41.20,2.90,1000,40.35,40.70,250,1980.00,250,95.35,99.70,250,-,-,-,-,-,8750,1918.0
26,328000,34000,2145,28.23,34.45,2.40,250,34.15,34.25,250,2000.00,500,108.85,114.05,250,-3.50,113.35,29.56,18,-500,28500,1918.0
27,32750,10000,497,28.49,28.50,1.40,500,28.70,29.05,1250,2020.00,2500,122.15,126.85,1000,-,-,-,-,-,5750,1918.0
28,56000,1250,295,28.50,23.65,0.95,500,23.95,24.25,500,2040.00,3750,137.25,146.35,1250,-2.25,146.05,27.33,3,-250,4750,1918.0
29,5750,2000,31,28.79,21.10,0.40,500,21.65,22.15,2000,2050.00,1250,145.75,151.70,250,-,-,-,-,-,-,1918.0
30,26500,1250,277,28.79,20.00,1.70,500,19.90,20.20,750,2060.00,6000,150.30,160.15,250,-21.15,144.70,26.04,1,-,1750,1918.0
31,17000,4000,90,29.03,16.25,-0.05,1250,16.05,17.15,1500,2080.00,2500,168.60,177.90,250,-,-,-,-,-,2750,1918.0
32,160000,-13500,887,29.30,13.85,-0.05,500,13.70,13.95,1750,2100.00,250,187.65,192.90,250,-21.05,176.95,24.50,1,-,14250,1918.0
33,250,-,-,-,-,-,1250,9.50,13.85,1500,2120.00,3500,199.10,216.15,1750,-,-,-,-,-,500,1918.0
34,10250,1250,11,29.98,9.50,0.95,1000,9.00,9.80,1500,2140.00,3500,218.05,235.45,3500,-,-,-,-,-,-,1918.0
35,500,500,2,30.92,9.00,-1.50,1500,7.00,10.00,1500,2150.00,2500,229.05,245.05,4250,-,-,-,-,-,-,1918.0
36,750,-,2,31.36,8.50,2.50,1500,6.15,8.00,1250,2160.00,3500,236.35,252.95,3500,-,-,-,-,-,3500,1918.0
37,2000,500,2,31.56,7.00,1.00,1500,5.50,6.75,1500,2180.00,500,252.30,272.40,500,-,-,-,-,-,250,1918.0
38,522500,16000,304,31.10,5.35,-,750,5.20,5.35,1500,2200.00,250,279.25,284.25,250,-9.10,280.00,32.21,3,-250,19750,1918.0
39,250,-,-,-,-,-,1000,2.75,5.40,500,2220.00,-,-,-,-,-,-,-,-,-,1000,1918.0
40,18250,10750,117,32.55,3.95,0.45,1500,3.40,4.10,1500,2240.00,-,-,-,-,-,-,-,-,-,500,1918.0
41,8000,8000,34,33.39,4.15,0.55,1000,2.55,4.45,500,2250.00,1250,200.85,449.70,1250,-,-,-,-,-,-,1918.0
42,8500,1000,6,33.89,4.00,1.00,1000,2.65,3.75,500,2260.00,500,330.40,347.65,500,-,-,-,-,-,2750,1918.0
43,3000,750,3,34.32,2.75,0.05,500,1.70,2.90,250,2300.00,1250,248.30,518.00,1250,-,-,-,-,-,-,1918.0
