,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,605.05,623.85,500,1400.00,-,-,2.95,250,-,-,-,-,-,1000,2014.0
1,-,-,-,-,-,-,500,555.30,574.05,500,1450.00,-,-,-,-,-,-,-,-,-,-,2014.0
2,-,-,-,-,-,-,500,506.70,523.65,500,1500.00,-,-,-,-,-,-,-,-,-,-,2014.0
3,-,-,-,-,-,-,500,455.90,474.45,500,1550.00,-,-,-,-,-,-,-,-,-,-,2014.0
4,4000,-,-,-,-,-,1750,406.35,424.80,500,1600.00,-,-,1.50,250,-,-,-,-,-,1000,2014.0
5,-,-,-,-,-,-,1750,356.85,376.20,500,1650.00,-,-,-,-,-,-,-,-,-,-,2014.0
6,2750,-,-,-,-,-,2250,307.95,326.70,750,1700.00,500,1.30,1.85,500,0.15,2.00,38.68,1,-,25250,2014.0
7,750,-,-,-,-,-,1250,259.60,277.35,1250,1750.00,750,1.90,2.50,500,-0.15,1.90,32.90,2,-,27000,2014.0
8,2750,-,-,-,-,-,250,217.25,222.15,500,1800.00,500,3.35,3.85,500,-0.25,3.55,31.14,11,500,88250,2014.0
9,1500,-,-,-,-,-,250,173.50,179.00,750,1850.00,1000,6.50,6.90,250,-0.60,6.45,29.28,25,750,79000,2014.0
10,22500,-,-,-,-,-,250,126.85,130.35,250,1900.00,750,12.25,12.45,500,-0.65,12.30,28.05,107,1000,363000,2014.0
11,26000,250,6,23.98,91.00,6.00,250,91.15,92.00,500,1950.00,250,22.70,23.25,250,-1.90,22.40,26.90,121,6000,222750,2014.0
12,354250,1250,220,23.70,60.00,5.80,250,59.55,59.90,750,2000.00,500,39.25,39.55,250,-3.50,39.25,26.19,191,13000,252500,2014.0
13,398000,12250,368,24.34,36.00,3.65,250,35.85,36.00,250,2050.00,250,66.45,67.80,250,-0.30,68.00,27.80,7,750,42500,2014.0
14,456500,20250,361,24.83,20.30,1.95,250,20.25,20.35,250,2100.00,250,100.55,103.40,750,-12.60,95.95,24.92,5,-,21500,2014.0
15,192500,3000,128,25.74,11.05,0.75,750,11.00,11.15,250,2150.00,250,136.10,141.55,500,-,-,-,-,-,11750,2014.0
16,345750,7750,82,27.16,6.45,0.40,750,6.20,6.50,1000,2200.00,250,183.95,189.75,500,-,-,-,-,-,4250,2014.0
17,85000,3500,37,28.78,3.95,0.15,500,3.85,4.25,1000,2250.00,250,231.45,236.95,250,-,-,-,-,-,250,2014.0
18,81500,250,4,31.60,3.05,0.45,250,2.75,2.95,250,2300.00,250,278.55,287.95,750,-,-,-,-,-,500,2014.0
19,3250,-,-,-,-,-,500,1.15,4.85,1500,2350.00,500,321.70,338.90,500,-,-,-,-,-,250,2014.0
20,-,-,-,-,-,-,-,-,-,-,2400.00,1750,371.15,389.70,500,-,-,-,-,-,-,2014.0
21,-,-,-,-,-,-,-,-,-,-,2450.00,500,419.90,438.30,500,-,-,-,-,-,500,2014.0
22,2250,-,-,-,-,-,250,0.20,2.95,250,2500.00,500,469.75,488.05,500,-,-,-,-,-,5500,2014.0
