,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,603.60,622.25,1000,1400.00,250,0.15,2.45,250,-,-,-,-,-,-,2005.3
1,-,-,-,-,-,-,1000,551.85,572.55,1000,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,2005.3
2,-,-,-,-,-,-,1000,502.35,520.65,1000,1500.00,250,0.15,2.45,250,-,-,-,-,-,-,2005.3
3,-,-,-,-,-,-,1000,453.00,471.25,1000,1550.00,500,0.15,2.50,500,-,-,-,-,-,-,2005.3
4,4000,-,-,-,-,-,1000,403.95,422.10,1000,1600.00,500,0.40,2.45,250,-0.40,1.50,41.62,1,250,250,2005.3
5,-,-,-,-,-,-,2250,356.30,373.30,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,2005.3
6,2000,750,3,-,313.00,7.00,250,313.25,322.35,500,1700.00,250,2.05,3.70,250,-0.70,3.70,37.70,7,-1000,1250,2005.3
7,-,-,-,-,-,-,1250,264.50,275.20,250,1750.00,1000,3.30,7.00,250,-0.90,5.00,36.08,7,750,2250,2005.3
8,1500,-,1,18.51,216.40,6.30,250,221.75,227.05,250,1800.00,250,9.00,9.45,1000,-0.35,9.35,34.06,208,8500,415500,2005.3
9,-,-,-,-,-,-,2750,198.40,212.90,1500,1820.00,1500,7.05,-,-,-,-,-,-,-,-,2005.3
10,-,-,-,-,-,-,2750,181.10,195.80,1500,1840.00,1500,9.55,17.60,500,-,-,-,-,-,-,2005.3
11,1000,-,1,27.39,175.00,-9.70,250,177.60,182.25,500,1850.00,250,14.05,15.30,500,-1.05,14.50,32.56,304,38000,61250,2005.3
12,-,-,-,-,-,-,2000,165.30,182.15,4500,1860.00,3000,12.15,20.00,250,-,-,-,-,-,-,2005.3
13,-,-,-,-,-,-,2500,149.60,164.20,2500,1880.00,3500,15.15,25.15,750,11.70,23.00,34.08,1,-,250,2005.3
14,14250,500,15,31.81,141.00,-10.90,250,140.45,143.20,500,1900.00,500,24.60,25.40,500,-1.50,24.55,32.50,520,17250,73750,2005.3
15,-,-,-,-,-,-,3000,117.65,134.80,3000,1920.00,3500,23.15,36.95,3500,12.35,32.15,33.13,1,-,-,2005.3
16,-,-,-,-,-,-,2000,106.70,121.65,3000,1940.00,3500,30.75,43.95,3500,-,-,-,-,-,-,2005.3
17,12000,750,33,32.97,110.00,-1.40,500,106.00,108.55,250,1950.00,250,40.30,40.50,250,-0.95,40.70,32.30,709,24500,83000,2005.3
18,-,-,1,33.54,104.00,20.65,750,97.00,104.50,500,1960.00,500,43.85,44.85,250,10.75,42.80,32.65,20,-,1750,2005.3
19,-,-,-,-,-,-,1750,85.00,93.00,250,1980.00,250,51.80,52.80,250,13.05,52.95,32.55,16,-,1750,2005.3
20,181750,49250,938,32.65,77.75,-3.85,250,78.15,79.00,250,2000.00,500,60.15,60.75,250,-1.90,60.75,32.08,717,43250,457250,2005.3
21,15000,-,147,32.22,67.95,17.35,750,68.10,69.60,250,2020.00,750,70.55,72.65,250,16.90,75.85,34.35,2,-,250,2005.3
22,2500,-,37,32.64,61.35,19.40,250,59.05,60.40,250,2040.00,2250,77.90,86.85,1750,-,-,-,-,-,-,2005.3
23,163500,56500,1124,32.41,55.50,-5.00,500,55.25,56.00,250,2050.00,500,85.40,87.70,500,3.75,92.00,34.18,14,-,18500,2005.3
24,15250,-,186,32.56,50.95,16.50,250,51.50,51.95,250,2060.00,1750,90.65,98.50,250,-,-,-,-,-,-,2005.3
25,1000,-,12,31.93,44.65,16.70,250,44.25,46.05,250,2080.00,250,103.70,112.75,2500,-,-,-,-,-,-,2005.3
26,190500,64000,1346,32.79,39.00,-2.85,750,38.10,39.10,250,2100.00,250,116.05,120.10,250,4.55,127.05,35.90,7,1500,22500,2005.3
27,250,-,1,31.61,30.95,13.05,3500,27.00,41.05,3750,2120.00,3000,127.30,140.80,2000,-,-,-,-,-,-,2005.3
28,-,-,-,-,-,-,2500,22.80,36.90,3500,2140.00,3000,142.40,158.85,3000,-,-,-,-,-,-,2005.3
29,53000,19500,678,32.81,25.35,-3.35,250,25.25,25.55,250,2150.00,750,152.80,158.55,500,-19.80,152.00,29.73,14,-,8500,2005.3
30,-,-,-,-,-,-,3500,17.90,30.40,6000,2160.00,3000,157.15,173.85,3000,-,-,-,-,-,-,2005.3
31,-,-,-,-,-,-,3500,14.65,24.70,2000,2180.00,3000,173.95,188.35,2000,-,-,-,-,-,-,2005.3
32,330000,126250,1313,32.52,16.10,-4.05,250,16.15,16.40,250,2200.00,250,193.45,199.70,250,-7.35,202.65,36.29,1,-,6500,2005.3
33,36500,16000,136,33.87,11.15,-1.50,250,10.10,11.15,500,2250.00,4500,233.65,246.80,250,-,-,-,-,-,250,2005.3
34,42500,9750,291,34.82,7.90,-2.80,1250,7.20,7.90,250,2300.00,250,284.05,293.60,250,8.10,293.10,39.88,2,-500,1500,2005.3
35,3500,-,-,-,-,-,1500,3.60,-,-,2350.00,1500,327.80,347.45,1500,-,-,-,-,-,-,2005.3
36,15250,4250,61,36.36,3.45,-1.45,2000,3.30,3.55,500,2400.00,2750,377.45,395.40,2750,-,-,-,-,-,250,2005.3
37,-,-,-,-,-,-,1000,0.55,-,-,2450.00,1000,425.70,443.85,1000,-,-,-,-,-,500,2005.3
38,-,-,-,-,-,-,750,0.60,-,-,2500.00,1000,473.85,492.55,1000,-,-,-,-,-,6500,2005.3
