,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,750,0.05,0.90,250,-0.85,0.05,41.30,1,-,1000,1889.7
1,-,-,-,-,-,-,-,-,-,-,1550.00,1500,0.40,1.50,250,-,-,-,-,-,2750,1889.7
2,4000,-,-,-,-,-,1250,262.90,-,-,1600.00,250,0.65,1.00,250,-0.90,0.55,39.84,1,-,50750,1889.7
3,-,-,-,-,-,-,1250,164.25,278.90,1250,1620.00,250,0.30,3.00,250,-,-,-,-,-,250,1889.7
4,500,-,-,-,-,-,500,240.60,259.10,500,1640.00,1000,0.20,3.00,500,-,0.95,37.57,1,-,2500,1889.7
5,-,-,-,-,-,-,500,230.35,249.55,500,1650.00,2000,0.20,2.00,250,-,-,-,-,-,1500,1889.7
6,-,-,-,-,-,-,3000,222.00,239.60,500,1660.00,1000,0.20,-,-,-,-,-,-,-,-,1889.7
7,-,-,-,-,-,-,3000,201.30,219.10,1750,1680.00,1000,1.55,2.00,250,-,-,-,-,-,12750,1889.7
8,1750,-,4,-,193.00,6.15,250,189.45,194.15,250,1700.00,500,2.15,2.45,250,-0.15,2.15,34.06,82,-12500,1102000,1889.7
9,-,-,-,-,-,-,2750,167.55,176.30,1000,1720.00,500,2.80,3.50,2500,-0.05,2.80,32.80,17,250,80750,1889.7
10,1000,-,-,-,-,-,250,149.10,153.95,250,1740.00,500,3.20,3.50,2250,0.25,3.20,30.57,40,1750,60750,1889.7
11,250,-250,2,-,134.90,-13.10,250,140.90,144.90,250,1750.00,1750,3.50,3.90,2750,0.45,3.80,29.99,168,-9000,154500,1889.7
12,1250,-,-,-,-,-,500,129.50,133.30,250,1760.00,1500,3.90,4.15,250,0.35,3.90,28.90,101,2000,159000,1889.7
13,1000,-,-,-,-,-,250,111.15,114.65,250,1780.00,1500,4.95,6.30,1500,0.30,4.85,26.90,141,6250,82250,1889.7
14,21000,-250,50,20.79,98.00,-3.55,250,92.45,96.90,250,1800.00,750,6.65,6.95,500,0.60,6.70,25.57,758,-4750,1066000,1889.7
15,38500,-750,7,20.08,80.00,-5.00,250,76.20,79.40,250,1820.00,500,8.90,9.25,2000,0.75,9.05,23.98,492,-1500,133250,1889.7
16,33250,-3250,35,19.36,63.00,-3.90,250,60.20,62.25,250,1840.00,250,12.20,12.50,1500,0.80,12.30,22.75,708,-7000,151500,1889.7
17,258250,-250,113,19.72,54.25,-4.80,250,52.85,54.60,250,1850.00,250,13.90,14.15,750,0.55,14.20,22.14,1306,32000,445250,1889.7
18,151000,-27750,327,19.38,46.85,-5.30,250,45.50,46.70,750,1860.00,1000,17.25,17.45,250,0.70,17.00,21.86,1182,10500,133250,1889.7
19,179500,-8000,622,18.77,34.30,-5.20,250,33.20,34.35,1000,1880.00,750,24.45,24.80,1250,1.30,24.65,21.68,1520,4750,260250,1889.7
