,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,667.90,687.70,1000,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2066.8
1,-,-,-,-,-,-,500,618.15,637.90,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2066.8
2,-,-,-,-,-,-,1000,567.65,586.95,1000,1500.00,250,0.15,2.00,250,-,-,-,-,-,-,2066.8
3,-,-,-,-,-,-,1000,518.45,537.20,1000,1550.00,250,0.15,2.00,250,-,-,-,-,-,-,2066.8
4,4000,-,-,-,-,-,1000,468.85,487.50,1000,1600.00,500,0.20,2.00,250,-,-,-,-,-,250,2066.8
5,-,-,-,-,-,-,1000,419.15,437.95,1000,1650.00,500,0.15,-,-,-,-,-,-,-,-,2066.8
6,1250,-500,5,-,371.70,48.65,500,374.85,386.20,500,1700.00,250,0.55,1.95,500,-,-,-,-,-,1250,2066.8
7,250,-,-,-,-,-,1250,323.20,340.45,1750,1750.00,250,1.35,2.65,250,-,-,-,-,-,3000,2066.8
8,2750,-,-,-,-,-,250,279.30,284.35,250,1800.00,750,2.25,2.45,750,0.15,2.60,33.87,26,-2500,418750,2066.8
9,-,-,-,-,-,-,1500,256.70,270.25,1500,1820.00,-,-,-,-,-,-,-,-,-,-,2066.8
10,-,-,-,-,-,-,2750,237.35,252.10,1500,1840.00,3500,0.20,-,-,-,-,-,-,-,-,2066.8
11,1250,-,-,-,-,-,250,230.05,235.95,500,1850.00,250,3.80,4.05,500,0.15,3.80,30.68,92,-7500,103000,2066.8
12,-,-,-,-,-,-,3250,217.75,233.85,2000,1860.00,6000,0.65,-,-,-,-,-,-,-,-,2066.8
13,-,-,-,-,-,-,2000,198.85,215.55,2000,1880.00,7500,1.20,12.05,6000,-,-,-,-,-,500,2066.8
14,9000,-,1,37.78,196.20,3.20,250,185.35,191.10,250,1900.00,500,7.25,7.85,500,0.35,7.80,29.74,297,31250,160750,2066.8
15,-,-,-,-,-,-,2250,164.45,178.75,2000,1920.00,4000,6.00,17.30,6500,-,-,-,-,-,250,2066.8
16,-,-,-,-,-,-,2750,146.30,157.85,250,1940.00,4250,7.60,14.00,250,-,12.50,29.34,23,5750,12500,2066.8
17,9500,-,2,26.03,141.00,-9.00,250,144.70,149.40,250,1950.00,500,15.15,15.95,500,0.60,15.25,29.79,162,4000,80750,2066.8
18,250,-,1,29.95,138.00,-5.05,250,133.95,144.90,1750,1960.00,750,13.35,21.95,2750,1.65,18.00,30.53,8,-1000,6500,2066.8
19,-,-,-,-,-,-,250,120.55,125.90,500,1980.00,500,21.50,21.85,500,1.50,21.85,29.50,170,2500,12500,2066.8
20,328750,-500,147,29.45,107.55,-3.05,1250,106.35,108.60,1000,2000.00,500,26.80,27.00,250,1.85,27.00,29.05,852,-12500,757500,2066.8
21,23250,-1000,11,27.65,91.10,-6.10,250,93.00,96.80,250,2020.00,250,32.80,33.25,500,2.25,33.15,28.94,235,4000,27500,2066.8
22,25250,-2500,19,29.45,82.00,-3.55,250,80.15,82.70,250,2040.00,250,40.15,40.65,250,2.25,40.45,28.83,223,1000,17500,2066.8
23,157000,5250,264,30.36,76.35,-2.95,500,75.40,76.50,250,2050.00,500,44.65,45.65,250,3.05,45.40,29.07,474,24000,94250,2066.8
24,78500,750,94,29.86,71.90,-1.05,500,70.15,70.95,250,2060.00,750,48.65,49.30,750,3.00,49.40,28.64,271,17000,41750,2066.8
25,53250,14250,458,29.69,60.10,-3.10,250,60.45,61.35,500,2080.00,250,57.75,58.50,250,3.60,59.10,29.14,253,-4750,15750,2066.8
26,441250,34750,2006,30.34,52.45,-1.90,250,52.00,52.55,250,2100.00,250,69.00,70.30,250,3.05,69.05,29.21,81,750,40750,2066.8
27,34000,6500,355,30.14,44.40,-1.65,250,43.70,44.15,250,2120.00,250,79.95,82.25,500,5.90,82.00,28.82,12,1750,2750,2066.8
28,11750,-1250,389,29.90,36.80,-1.80,250,36.65,37.00,500,2140.00,250,92.10,95.30,250,-,-,-,-,-,250,2066.8
29,115500,30000,920,30.23,33.40,-2.05,500,32.95,33.55,250,2150.00,250,98.25,101.95,250,1.70,98.45,28.27,4,-250,14000,2066.8
30,5000,3500,223,30.03,30.05,-2.45,250,30.55,30.85,250,2160.00,1500,102.90,110.25,250,-,-,-,-,-,-,2066.8
31,10250,4750,111,30.03,25.20,2.15,250,24.55,27.00,500,2180.00,250,116.95,124.10,250,-,-,-,-,-,250,2066.8
32,458500,44000,1103,29.75,20.20,-1.35,250,19.70,20.20,250,2200.00,250,134.30,138.45,250,-,-,-,-,-,7750,2066.8
33,-,-,-,-,-,-,3500,8.90,24.00,6000,2220.00,2000,144.10,160.90,2000,-,-,-,-,-,-,2066.8
34,-,-,-,-,-,-,6000,8.10,19.95,3500,2240.00,2000,162.50,179.85,2000,-,-,-,-,-,-,2066.8
35,63250,6250,71,30.55,12.00,-1.10,1000,11.60,12.70,500,2250.00,500,173.25,180.30,250,-,-,-,-,-,250,2066.8
36,-,-,-,-,-,-,1500,4.45,18.05,4000,2260.00,1000,178.70,195.35,1000,-,-,-,-,-,-,2066.8
37,-,-,-,-,-,-,1000,1.40,14.00,750,2280.00,500,197.50,213.85,1750,-,-,-,-,-,-,2066.8
38,59000,2000,108,31.70,8.00,-0.30,500,7.40,7.75,500,2300.00,250,220.20,226.65,250,-,-,-,-,-,1750,2066.8
39,2500,-1000,4,32.64,5.00,-7.00,500,3.50,7.10,250,2350.00,4750,261.60,277.20,1750,-,-,-,-,-,-,2066.8
40,50250,17250,123,34.86,3.80,0.35,500,3.50,4.00,500,2400.00,1500,311.70,326.85,1750,-,-,-,-,-,250,2066.8
41,21000,-,1,38.19,3.50,0.65,2000,1.05,3.25,250,2450.00,1000,357.95,376.70,1000,-,-,-,-,-,500,2066.8
42,-,-,-,-,-,-,250,0.30,2.85,750,2500.00,1000,406.90,425.85,1000,-,-,-,-,-,7000,2066.8
