,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,743.55,767.40,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2151.75
1,-,-,-,-,-,-,500,693.85,717.60,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2151.75
2,-,-,-,-,-,-,500,644.15,667.80,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2151.75
3,-,-,-,-,-,-,500,595.20,618.10,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2151.75
4,3500,-,-,-,-,-,500,545.00,568.50,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,250,2151.75
5,-,-,-,-,-,-,500,496.05,519.10,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2151.75
6,250,-,-,-,-,-,500,446.10,469.90,500,1700.00,750,0.20,1.50,250,-,-,-,-,-,2500,2151.75
7,-,-,-,-,-,-,500,427.25,450.30,500,1720.00,250,0.20,-,-,-,-,-,-,-,-,2151.75
8,-,-,-,-,-,-,2500,407.05,430.70,500,1740.00,250,0.20,-,-,-,-,-,-,-,-,2151.75
9,-,-,-,-,-,-,2500,397.25,420.90,500,1750.00,250,0.30,-,-,-,-,-,-,-,500,2151.75
10,-,-,-,-,-,-,2500,387.10,411.15,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2151.75
11,-,-,-,-,-,-,2500,367.65,391.65,500,1780.00,250,0.25,-,-,-,-,-,-,-,-,2151.75
12,1500,-,-,-,-,-,3000,349.30,372.15,500,1800.00,250,1.80,2.95,750,-,3.00,41.86,1,-,9000,2151.75
13,250,-,-,-,-,-,2000,331.95,352.75,500,1820.00,250,0.65,-,-,-,-,-,-,-,-,2151.75
14,-,-,-,-,-,-,2500,310.55,333.35,500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2151.75
15,750,-,-,-,-,-,1000,300.85,323.65,500,1850.00,2000,0.50,-,-,-,-,-,-,-,-,2151.75
16,-,-,-,-,-,-,3000,290.60,314.00,500,1860.00,2000,0.65,-,-,-,-,-,-,-,-,2151.75
17,-,-,-,-,-,-,2500,273.25,295.85,3500,1880.00,1000,1.30,9.40,6250,-,-,-,-,-,-,2151.75
18,1500,-,-,-,-,-,250,260.30,270.85,250,1900.00,500,6.25,7.80,500,0.95,7.50,38.49,12,1250,13250,2151.75
19,-,-,-,-,-,-,2500,234.95,257.05,1000,1920.00,6250,4.05,15.70,500,-,-,-,-,-,-,2151.75
20,-,-,-,-,-,-,2500,217.00,239.10,3500,1940.00,2000,4.05,15.25,6750,-,-,-,-,-,-,2151.75
21,2500,-,-,-,-,-,250,213.60,223.75,250,1950.00,1250,9.05,10.40,250,-0.95,9.05,34.20,21,-750,18250,2151.75
22,-,-,-,-,-,-,2500,198.80,218.20,4500,1960.00,250,8.55,12.50,500,2.15,12.35,36.17,1,250,3000,2151.75
23,-,-,-,-,-,-,3000,180.55,201.85,3000,1980.00,250,10.10,14.50,500,2.60,15.60,36.26,1,-,11500,2151.75
24,8500,-,-,-,-,-,250,170.70,175.80,500,2000.00,250,14.55,14.90,500,-1.30,15.05,33.04,251,-,121750,2151.75
25,1750,-,-,-,-,-,250,148.55,165.50,250,2020.00,500,15.10,23.50,250,4.00,24.00,36.46,2,500,23750,2151.75
26,1250,-,-,-,-,-,750,131.30,151.35,750,2040.00,250,16.25,29.95,6750,-,-,-,-,-,7500,2151.75
27,7500,-,1,-,133.50,-2.15,250,130.05,138.80,750,2050.00,250,23.60,24.50,500,-3.55,23.90,32.06,51,-750,47250,2151.75
28,3500,-,-,-,-,-,250,122.00,128.30,250,2060.00,500,25.90,27.05,500,-2.05,26.55,31.67,36,-1750,18250,2151.75
29,3750,-,-,-,-,-,500,105.25,114.30,500,2080.00,250,31.20,31.50,250,-4.00,31.30,31.45,289,-500,42750,2151.75
