,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,744.80,768.25,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2164.2
1,-,-,-,-,-,-,500,695.55,718.40,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2164.2
2,-,-,-,-,-,-,500,645.20,668.60,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2164.2
3,-,-,-,-,-,-,500,595.70,618.80,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2164.2
4,3500,-,-,-,-,-,500,546.10,569.10,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2164.2
5,-,-,-,-,-,-,500,497.25,519.55,500,1650.00,250,0.15,-,-,-,-,-,-,-,500,2164.2
6,250,-,-,-,-,-,500,447.55,470.20,500,1700.00,1000,0.30,2.60,250,-,-,-,-,-,2500,2164.2
7,-,-,-,-,-,-,500,427.65,451.10,500,1720.00,1000,0.25,-,-,-,-,-,-,-,-,2164.2
8,-,-,-,-,-,-,2500,408.75,432.20,500,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2164.2
9,-,-,-,-,-,-,2500,397.50,420.95,500,1750.00,750,0.35,-,-,-,-,-,-,-,500,2164.2
10,-,-,-,-,-,-,2500,389.15,412.55,500,1760.00,2000,0.30,-,-,-,-,-,-,-,-,2164.2
11,-,-,-,-,-,-,2500,368.70,392.95,500,1780.00,2000,0.30,-,-,-,-,-,-,-,-,2164.2
12,1500,-,-,-,-,-,2500,349.45,372.00,500,1800.00,500,1.30,2.40,750,-,-,-,-,-,10750,2164.2
13,250,-,-,-,-,-,2000,331.95,353.85,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2164.2
14,-,-,-,-,-,-,3000,310.75,334.35,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2164.2
15,750,-,-,-,-,-,1000,299.90,323.25,500,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2164.2
16,-,-,-,-,-,-,2500,292.10,314.85,500,1860.00,5000,0.30,-,-,-,-,-,-,-,-,2164.2
17,-,-,-,-,-,-,3000,272.00,294.70,2500,1880.00,4000,0.35,8.90,6250,-,-,-,-,-,-,2164.2
18,1500,-,-,-,-,-,250,258.75,270.30,250,1900.00,1000,4.65,7.00,750,0.05,6.00,38.76,1,-250,12750,2164.2
19,-,-,-,-,-,-,2000,235.40,257.80,1000,1920.00,6250,0.80,13.90,500,-,-,-,-,-,-,2164.2
20,-,-,-,-,-,-,2500,216.45,238.25,500,1940.00,250,1.00,13.25,6750,-,-,-,-,-,-,2164.2
21,2500,-,-,-,-,-,2750,209.90,222.80,250,1950.00,250,7.00,9.20,250,0.05,7.15,34.37,2,-,18250,2164.2
22,-,-,-,-,-,-,3000,195.65,217.10,2500,1960.00,6250,4.65,12.00,250,-0.30,8.25,34.44,2,-,3000,2164.2
23,-,-,-,-,-,-,2500,179.65,198.55,2500,1980.00,250,7.55,13.95,250,-,-,-,-,-,11500,2164.2
24,8250,-,18,-,172.00,3.00,250,170.70,173.55,250,2000.00,500,12.10,13.20,250,-0.75,12.80,33.73,79,-3250,118500,2164.2
25,1750,-,1,-,152.50,36.00,250,146.25,166.10,1750,2020.00,250,12.25,24.00,1750,-,-,-,-,-,23750,2164.2
26,1250,-,-,-,-,-,3000,129.20,150.75,1000,2040.00,250,14.10,24.00,250,-,-,-,-,-,7500,2164.2
27,7250,-250,3,32.64,146.85,8.00,250,119.30,137.15,250,2050.00,250,18.50,26.45,250,1.35,23.30,34.16,2,-,46750,2164.2
28,3500,-,-,-,-,-,250,119.35,131.60,250,2060.00,500,22.35,26.40,250,-,-,-,-,-,18250,2164.2
