,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,380.70,397.20,500,1500.00,750,0.05,0.90,250,-0.85,0.05,40.99,1,-,1000,1884.15
1,-,-,-,-,-,-,500,332.00,348.05,500,1550.00,1500,0.40,1.60,500,-,-,-,-,-,2750,1884.15
2,4000,-,-,-,-,-,500,282.25,300.35,500,1600.00,5750,0.55,1.40,750,-,-,-,-,-,50750,1884.15
3,-,-,-,-,-,-,500,261.55,279.25,500,1620.00,250,0.30,2.80,250,-,-,-,-,-,250,1884.15
4,500,-,-,-,-,-,1000,241.05,258.40,1000,1640.00,1000,0.20,0.95,250,-,-,-,-,-,2500,1884.15
5,-,-,-,-,-,-,3500,230.50,249.50,1000,1650.00,2000,0.20,2.00,250,-,-,-,-,-,1500,1884.15
6,-,-,-,-,-,-,3000,223.70,239.55,1000,1660.00,1000,0.20,-,-,-,-,-,-,-,-,1884.15
7,-,-,-,-,-,-,3000,204.05,219.20,3500,1680.00,500,1.55,2.20,250,-,-,-,-,-,12750,1884.15
8,1750,-,-,-,-,-,250,189.05,193.95,750,1700.00,750,2.30,2.45,250,0.15,2.45,34.46,40,-4000,1110500,1884.15
9,-,-,-,-,-,-,250,169.95,177.05,750,1720.00,750,2.80,4.95,1500,-0.10,2.75,32.16,16,250,80750,1884.15
10,1000,-,-,-,-,-,250,150.55,155.35,500,1740.00,1000,3.30,3.45,1500,0.35,3.30,29.93,24,2000,61000,1884.15
11,250,-250,2,-,134.90,-13.10,250,141.45,145.00,250,1750.00,250,3.70,3.80,1500,0.35,3.70,29.14,142,-8000,155500,1884.15
12,1250,-,-,-,-,-,250,131.70,134.65,250,1760.00,2000,4.05,4.25,1250,0.50,4.05,28.60,86,750,157750,1884.15
13,1000,-,-,-,-,-,250,112.80,115.65,500,1780.00,1750,5.05,5.35,1250,0.50,5.05,26.68,115,4000,80000,1884.15
14,21500,250,37,22.09,95.50,-6.05,250,95.05,97.05,500,1800.00,1000,6.80,6.95,250,0.95,7.05,25.17,627,-500,1070250,1884.15
15,38500,-750,7,23.61,80.00,-5.00,250,77.25,80.20,250,1820.00,250,9.10,9.20,1000,0.95,9.25,23.63,382,-2750,132000,1884.15
16,33500,-3000,33,21.14,63.00,-3.90,500,60.90,63.30,500,1840.00,250,12.45,12.60,1250,1.15,12.65,22.39,630,-6250,152250,1884.15
17,259000,500,85,21.79,54.50,-4.55,500,53.60,55.00,250,1850.00,500,14.55,14.75,1250,1.05,14.70,21.90,1184,26750,440000,1884.15
18,156000,-22750,268,21.19,47.05,-5.10,250,47.45,48.05,250,1860.00,250,17.30,17.55,500,1.15,17.45,21.62,1003,12250,135000,1884.15
19,182250,-5250,498,21.04,35.25,-4.25,1000,35.25,35.65,750,1880.00,250,24.60,24.85,250,1.20,24.55,21.10,1342,6250,261750,1884.15
20,711500,-57500,2753,21.15,25.90,-3.60,250,25.80,26.15,750,1900.00,250,34.50,34.80,250,2.50,35.05,20.69,1055,-3000,184000,1884.15
21,481250,16500,1237,21.74,18.20,-3.55,250,18.50,18.75,500,1920.00,750,46.70,47.60,750,2.65,47.20,21.16,69,-1250,29750,1884.15
22,367500,-33500,994,22.31,13.35,-2.55,500,13.30,13.50,500,1940.00,250,60.55,63.35,250,1.00,60.00,20.70,2,-,12250,1884.15
23,394000,20750,1172,22.77,11.25,-2.30,500,11.15,11.30,1750,1950.00,250,67.70,71.25,250,1.65,68.20,21.20,6,-250,7500,1884.15
24,267250,6000,981,22.75,9.30,-2.20,2750,9.30,9.55,750,1960.00,500,75.90,79.20,750,3.95,77.00,22.03,5,-250,10500,1884.15
25,172750,-11500,318,23.79,6.85,-1.40,3000,6.55,6.90,250,1980.00,250,92.65,95.95,250,-27.70,87.90,-,2,-,9000,1884.15
26,1265250,-13750,1206,24.50,4.95,-1.05,1250,4.85,5.00,4500,2000.00,250,110.70,114.35,250,-10.50,109.00,16.26,4,-750,20500,1884.15
27,117500,-2500,120,25.51,3.60,-0.90,1500,3.55,3.75,1500,2020.00,250,129.60,135.65,250,-,-,-,-,-,6250,1884.15
28,132250,10500,150,26.09,2.70,-0.75,1000,2.60,2.80,2500,2040.00,3000,140.35,157.40,3000,-,-,-,-,-,5750,1884.15
29,56000,-11750,108,27.15,2.40,-0.60,250,2.40,2.45,1250,2050.00,3000,150.00,168.25,3000,-,-,-,-,-,500,1884.15
30,46750,-750,5,26.88,1.90,-0.50,1750,1.90,2.25,1750,2060.00,3000,161.60,174.20,250,-,-,-,-,-,2750,1884.15
31,33500,-2250,30,28.51,1.65,-0.50,500,1.65,1.80,250,2080.00,3000,181.20,197.60,3000,-,-,-,-,-,2500,1884.15
32,477750,-9250,142,30.63,1.65,-0.20,750,1.55,1.65,500,2100.00,250,207.15,210.95,250,9.80,215.00,42.47,2,-,13250,1884.15
33,8250,-,-,-,-,-,250,0.25,1.25,500,2120.00,500,219.65,237.10,3000,-,-,-,-,-,250,1884.15
34,8000,-1250,5,32.21,0.95,-0.30,500,0.95,1.45,500,2140.00,1750,240.35,257.10,500,-,-,-,-,-,-,1884.15
35,16250,-,-,-,-,-,250,0.60,0.90,250,2150.00,500,249.35,267.75,500,-,-,-,-,-,-,1884.15
36,21500,-,1,35.49,1.20,-0.10,500,0.85,1.45,250,2160.00,1750,260.30,274.35,1250,-,-,-,-,-,3500,1884.15
37,38500,-,-,-,-,-,250,0.90,1.95,250,2180.00,500,280.10,297.00,500,-,-,-,-,-,1000,1884.15
38,184250,-2750,19,37.22,0.80,-0.20,2500,0.75,0.80,1000,2200.00,250,305.60,310.90,750,-4.00,306.00,-,6,-250,18750,1884.15
39,2500,-,-,-,-,-,250,0.50,2.45,250,2220.00,500,319.10,337.65,500,-,-,-,-,-,1000,1884.15
40,18500,-,-,-,-,-,250,0.50,1.70,500,2240.00,500,339.90,357.60,500,-,-,-,-,-,500,1884.15
41,15250,-,-,-,-,-,1000,0.70,1.25,250,2250.00,500,348.85,367.60,500,-,-,-,-,-,-,1884.15
42,8750,-,-,-,-,-,250,0.60,1.90,250,2260.00,1000,359.45,377.75,1000,-,-,-,-,-,3500,1884.15
43,8500,-,-,-,-,-,1000,0.35,0.75,250,2300.00,500,399.25,417.35,500,-,-,-,-,-,-,1884.15
