,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,646.05,668.95,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2255.5
1,-,-,-,-,-,-,500,626.10,646.15,500,1620.00,-,-,-,-,-,-,-,-,-,-,2255.5
2,-,-,-,-,-,-,500,606.15,626.20,500,1640.00,-,-,-,-,-,-,-,-,-,-,2255.5
3,-,-,-,-,-,-,500,586.25,609.05,500,1660.00,-,-,-,-,-,-,-,-,-,-,2255.5
4,-,-,-,-,-,-,500,566.30,589.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2255.5
5,-,-,-,-,-,-,500,546.40,569.10,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2255.5
6,-,-,-,-,-,-,500,526.45,549.15,500,1720.00,-,-,-,-,-,-,-,-,-,-,2255.5
7,-,-,-,-,-,-,500,506.55,526.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2255.5
8,-,-,-,-,-,-,500,486.65,509.25,500,1760.00,-,-,-,-,-,-,-,-,-,-,2255.5
9,-,-,-,-,-,-,500,466.75,489.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2255.5
10,1250,-,-,-,-,-,500,446.85,469.40,500,1800.00,2000,0.10,0.50,1000,-,-,-,-,-,7750,2255.5
11,3500,-,-,-,-,-,500,426.95,449.50,500,1820.00,2000,0.05,-,-,-,-,-,-,-,500,2255.5
12,5250,-,-,-,-,-,500,407.10,429.55,500,1840.00,2000,0.05,1.05,250,-,-,-,-,-,250,2255.5
13,6500,-,-,-,-,-,500,387.20,409.65,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2255.5
14,2750,-,-,-,-,-,1000,368.05,389.70,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2255.5
15,2500,-,-,-,-,-,1000,350.00,369.55,1000,1900.00,750,0.50,1.00,2000,-,-,-,-,-,20750,2255.5
16,2000,-,-,-,-,-,1000,330.10,348.95,1000,1920.00,2000,0.15,2.95,750,-,-,-,-,-,-,2255.5
17,-,-,-,-,-,-,1000,310.05,329.70,1000,1940.00,500,0.50,2.50,500,-,-,-,-,-,4250,2255.5
18,-,-,-,-,-,-,3000,288.55,309.05,3000,1960.00,250,0.20,2.95,500,-,-,-,-,-,9000,2255.5
19,-,-,-,-,-,-,250,274.10,285.15,1750,1980.00,250,0.70,2.90,500,-,-,-,-,-,2750,2255.5
20,5750,-,-,-,-,-,250,256.80,261.50,250,2000.00,1000,2.20,2.45,750,-0.35,2.20,41.81,30,-1000,794500,2255.5
21,2250,-,-,-,-,-,250,235.55,241.80,500,2020.00,250,2.05,2.50,250,-,-,-,-,-,16500,2255.5
22,2500,-,-,-,-,-,250,215.70,225.70,1250,2040.00,250,2.05,5.50,250,-0.20,2.50,37.10,10,-1750,22250,2255.5
23,3250,-,-,-,-,-,4250,192.55,201.25,250,2060.00,250,2.40,2.95,250,-0.70,2.30,33.67,2,-250,31000,2255.5
24,8250,-,-,-,-,-,250,176.90,181.90,250,2080.00,250,2.55,3.25,250,-,-,-,-,-,25500,2255.5
25,29250,750,8,18.36,162.00,0.75,250,159.20,162.55,250,2100.00,1250,3.50,3.70,1000,-0.40,3.70,31.09,99,-8750,220500,2255.5
26,17500,-,-,-,-,-,2750,136.00,144.30,500,2120.00,250,3.70,5.60,250,-1.20,4.05,28.64,3,-500,36500,2255.5
27,17750,-,-,-,-,-,500,120.75,125.00,250,2140.00,500,5.55,6.05,250,-,5.80,28.12,51,-1500,69750,2255.5
28,22750,250,4,23.61,107.00,6.90,250,102.80,106.45,500,2160.00,250,7.05,7.80,250,-0.50,7.25,26.50,85,2750,112500,2255.5
29,26250,-,-,-,-,-,250,85.90,88.80,250,2180.00,750,9.80,10.15,250,-0.40,9.80,25.88,112,3250,83500,2255.5
30,237000,1000,42,20.99,71.40,-0.75,750,69.75,71.50,250,2200.00,1000,13.75,13.85,250,-0.15,13.80,24.81,1311,37000,351000,2255.5
31,39000,750,14,21.68,57.40,0.65,2000,53.40,57.45,250,2220.00,500,18.75,18.90,250,-0.20,18.70,23.96,626,15750,138250,2255.5
32,108750,2000,232,22.05,45.00,0.65,250,43.20,44.05,250,2240.00,250,25.45,25.75,500,-0.50,25.40,23.68,807,20000,153750,2255.5
33,163250,20750,678,21.82,32.60,-0.60,250,32.55,32.85,250,2260.00,250,34.15,34.50,250,0.10,34.30,23.19,401,17250,72500,2255.5
34,145000,12750,549,21.85,23.80,-0.80,250,23.80,24.20,250,2280.00,500,44.30,47.75,2500,-0.25,45.00,23.72,21,-250,29750,2255.5
35,303500,21500,1775,21.60,16.95,-0.75,250,16.70,16.85,750,2300.00,250,56.65,58.75,750,-1.20,56.45,22.92,8,-750,18250,2255.5
