,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,627.85,648.00,500,1400.00,250,0.10,1.95,250,-,-,-,-,-,-,2025.65
1,-,-,-,-,-,-,500,578.15,598.25,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2025.65
2,-,-,-,-,-,-,500,527.45,548.55,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2025.65
3,-,-,-,-,-,-,500,479.60,496.90,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2025.65
4,4000,-,-,-,-,-,500,428.45,449.35,500,1600.00,1000,0.20,2.95,250,-,-,-,-,-,250,2025.65
5,-,-,-,-,-,-,500,381.10,400.05,500,1650.00,1000,0.20,-,-,-,-,-,-,-,-,2025.65
6,1750,-250,1,-,323.05,10.05,2750,332.85,354.45,1000,1700.00,500,1.40,3.00,250,-,-,-,-,-,1250,2025.65
7,-,-,-,-,-,-,500,287.25,301.55,2750,1750.00,250,2.55,4.75,250,-2.90,2.10,32.74,1,-,2500,2025.65
8,2500,-,-,-,-,-,250,241.45,247.90,500,1800.00,750,5.85,6.45,500,-3.35,6.00,35.16,104,-1500,414250,2025.65
9,-,-,-,-,-,-,2250,219.55,235.00,1000,1820.00,7500,2.00,-,-,-,-,-,-,-,-,2025.65
10,-,-,-,-,-,-,2250,201.10,218.45,1250,1840.00,7500,3.00,13.00,250,-,-,-,-,-,-,2025.65
11,1250,-,-,-,-,-,250,195.70,202.15,500,1850.00,250,9.50,10.75,750,-5.70,9.95,32.93,48,250,62500,2025.65
12,-,-,-,-,-,-,2750,183.50,200.05,1500,1860.00,5500,5.45,18.95,3250,-,-,-,-,-,-,2025.65
13,-,-,-,-,-,-,3250,167.40,182.75,2000,1880.00,3000,9.30,21.60,5500,-,-,-,-,-,250,2025.65
14,13750,-250,17,36.01,162.00,21.00,500,157.15,160.35,250,1900.00,500,17.75,18.45,500,-7.70,18.00,32.64,187,-3000,69250,2025.65
15,-,-,-,-,-,-,2750,136.40,149.85,2000,1920.00,3500,16.55,29.90,3500,-,-,-,-,-,250,2025.65
16,-,-,-,-,-,-,250,124.60,132.70,250,1940.00,250,25.35,27.30,250,2.15,27.50,31.84,34,2750,2750,2025.65
17,11750,-500,13,33.33,121.50,16.25,500,120.25,122.50,250,1950.00,250,30.05,30.45,250,-10.80,30.70,32.17,344,3250,84500,2025.65
18,250,-,1,30.11,109.00,5.00,250,111.60,117.95,250,1960.00,250,32.60,32.90,500,-10.95,34.00,31.84,110,2250,4000,2025.65
19,-,-,-,-,-,-,250,98.75,104.45,250,1980.00,250,39.20,39.65,250,-12.55,40.70,31.64,109,3750,4750,2025.65
20,146000,-31750,553,33.26,88.85,11.90,750,87.95,89.10,250,2000.00,250,47.30,47.80,250,-14.50,47.45,31.83,510,1500,461750,2025.65
21,39000,23750,321,32.93,77.00,10.20,250,77.90,79.10,750,2020.00,250,56.15,56.85,500,-14.50,55.65,31.90,74,4500,5000,2025.65
22,36250,33750,354,33.27,66.95,9.10,250,66.35,67.60,750,2040.00,500,64.50,65.80,250,-3.25,67.00,30.89,24,3000,3000,2025.65
23,170500,9000,1196,32.62,62.00,7.70,250,61.75,62.20,250,2050.00,750,68.10,71.45,500,-17.25,70.80,31.02,109,19750,38750,2025.65
24,26750,11250,357,33.08,59.15,9.55,500,58.90,59.25,250,2060.00,250,75.05,76.35,250,-6.15,76.45,31.73,7,1250,1250,2025.65
25,7250,6750,150,32.71,50.50,5.80,500,50.05,50.75,500,2080.00,250,83.55,87.90,500,-10.45,85.55,30.46,4,500,500,2025.65
26,257750,68750,2037,32.85,42.15,4.80,500,42.40,42.70,250,2100.00,250,98.35,101.35,250,-19.00,102.00,32.40,11,250,23000,2025.65
27,5500,5250,238,32.71,36.20,5.25,250,35.40,36.60,250,2120.00,1250,109.40,116.80,250,-,-,-,-,-,-,2025.65
28,500,500,5,33.45,30.85,16.80,4250,26.00,38.00,4000,2140.00,3500,121.15,137.55,3500,-,-,-,-,-,-,2025.65
29,58500,7500,371,33.16,28.00,3.20,500,27.70,28.25,250,2150.00,500,132.00,138.45,250,-,-,-,-,-,12000,2025.65
30,-,-,-,-,-,-,4000,20.40,-,-,2160.00,1500,136.35,152.75,3500,-,-,-,-,-,-,2025.65
31,-,-,-,-,-,-,4000,16.20,-,-,2180.00,3500,150.10,165.80,3500,-,-,-,-,-,-,2025.65
32,323250,-6500,447,33.18,17.85,2.10,500,17.65,18.20,500,2200.00,250,172.50,178.10,250,-22.90,179.75,34.85,6,250,6750,2025.65
33,44000,8250,156,33.87,11.40,0.95,750,11.20,11.70,250,2250.00,250,214.05,220.80,250,-,-,-,-,-,250,2025.65
34,49250,4000,199,34.40,7.35,-0.20,500,7.40,7.70,750,2300.00,250,260.00,267.05,250,-29.10,265.00,33.43,2,250,1750,2025.65
35,3500,-,-,-,-,-,2000,3.45,-,-,2350.00,2250,302.00,319.65,1000,-,-,-,-,-,-,2025.65
36,23750,8500,68,36.81,3.60,0.30,750,3.40,3.90,750,2400.00,1000,350.35,366.85,1000,-,-,-,-,-,250,2025.65
37,-,-,-,-,-,-,3500,1.00,-,-,2450.00,500,396.85,417.40,500,-,-,-,-,-,500,2025.65
38,-,-,-,-,-,-,15000,0.25,-,-,2500.00,500,446.85,466.50,500,-,-,-,-,-,6500,2025.65
