,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,222.05,474.65,1250,1500.00,1000,0.15,2.00,250,-,-,-,-,-,1000,1815.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,2.30,250,-,-,-,-,-,1750,1815.0
2,4750,-,-,-,-,-,500,190.00,241.25,2500,1600.00,1750,1.50,1.55,500,-,1.50,33.04,13,500,31000,1815.0
3,-,-,-,-,-,-,3750,122.45,283.80,1250,1620.00,250,1.05,3.75,1750,-0.70,1.05,28.64,2,-,250,1815.0
4,500,-,-,-,-,-,2500,110.80,258.45,2500,1640.00,250,1.20,4.30,250,-0.30,1.60,28.15,1,-,2750,1815.0
5,-,-,-,-,-,-,2500,105.00,242.10,2500,1650.00,250,2.10,4.90,750,-,-,-,-,-,1500,1815.0
6,-,-,-,-,-,-,3750,98.65,230.20,3750,1660.00,500,1.40,5.40,1000,-,-,-,-,-,-,1815.0
7,-,-,-,-,-,-,3750,87.75,201.90,3750,1680.00,1500,4.00,4.45,1250,0.10,4.00,27.99,42,-250,13750,1815.0
8,1500,-,2,21.84,128.20,-21.80,250,121.50,126.15,250,1700.00,3000,5.65,6.05,1750,0.95,5.95,27.32,598,2750,1155750,1815.0
9,-,-,-,-,-,-,250,105.20,107.85,250,1720.00,1250,7.85,8.00,2000,1.60,8.00,26.12,282,27500,77500,1815.0
10,1250,-,-,-,-,-,2500,72.15,100.65,2500,1740.00,1250,10.80,11.10,750,1.50,10.35,25.65,232,11000,61750,1815.0
11,500,-,-,-,-,-,3000,75.80,87.90,3500,1750.00,2250,12.70,12.85,1500,2.60,12.70,25.24,936,-3250,310750,1815.0
12,1500,-250,2,24.35,79.45,-24.35,250,71.40,75.50,500,1760.00,250,15.10,15.25,500,3.00,14.90,24.83,872,-6750,95250,1815.0
13,1000,250,2,19.42,58.65,-20.40,250,56.50,60.25,250,1780.00,750,20.65,20.85,500,4.60,20.40,24.77,1022,15750,81500,1815.0
14,53000,22250,282,22.69,49.00,-20.10,250,47.10,49.25,500,1800.00,250,28.25,28.45,500,7.25,28.50,24.38,2882,-27250,1132250,1815.0
15,86250,76500,740,22.81,36.75,-19.05,250,36.05,36.90,1500,1820.00,1250,36.95,37.40,250,9.10,37.20,24.09,1091,-1500,171750,1815.0
16,133750,58000,1068,22.48,27.35,-17.80,250,27.30,27.50,750,1840.00,250,47.95,48.55,1000,10.00,46.90,24.29,628,-44250,153500,1815.0
17,372750,200000,3294,22.43,23.60,-16.70,500,23.50,23.75,500,1850.00,250,54.15,54.85,250,12.60,54.75,24.26,1033,-50250,367750,1815.0
18,370250,106000,1877,22.62,20.55,-15.10,250,20.50,20.65,250,1860.00,250,60.65,61.30,750,11.65,59.00,24.10,530,-8750,123250,1815.0
19,422500,113250,2385,23.18,15.60,-12.25,1000,15.50,15.65,500,1880.00,250,75.05,77.00,250,13.90,73.10,25.88,133,-9250,251250,1815.0
20,1667750,283250,5894,24.18,12.10,-9.60,14750,12.00,12.10,1500,1900.00,250,91.15,91.95,250,17.50,90.00,26.44,264,-17000,223250,1815.0
21,542000,10500,1730,24.77,9.20,-7.40,250,9.05,9.10,500,1920.00,750,107.80,110.35,250,18.60,105.00,27.11,28,750,32500,1815.0
22,456750,-5500,1263,25.46,7.00,-5.60,750,6.90,7.00,2250,1940.00,250,126.05,128.65,500,23.00,125.50,30.96,6,-500,13750,1815.0
23,576250,23500,1548,25.84,6.10,-5.10,750,6.05,6.15,1500,1950.00,250,135.85,138.25,250,21.35,134.20,31.35,6,-,64250,1815.0
24,397750,50500,1146,26.19,5.30,-4.35,1750,5.20,5.35,500,1960.00,250,143.55,147.45,500,24.85,143.00,31.70,1,-,10500,1815.0
25,220250,14250,604,27.51,4.45,-3.05,1000,4.40,4.50,2500,1980.00,250,162.70,166.25,250,16.35,154.40,21.89,2,-,8750,1815.0
26,1869500,60000,2789,28.73,3.70,-2.25,1000,3.65,3.70,1250,2000.00,250,181.70,185.00,500,24.00,180.00,34.05,8,750,26750,1815.0
27,128000,4500,333,29.39,2.90,-1.80,1250,2.75,2.90,250,2020.00,1500,161.75,278.55,2500,-,-,-,-,-,7750,1815.0
