,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,-,307.00,5.20,750,303.55,320.10,250,1800.00,-,-,0.05,250,-0.05,0.05,-,3,-250,11500,2115.35
1,-,-,-,-,-,-,500,282.40,303.25,500,1820.00,-,-,2.50,2000,-,-,-,-,-,-,2115.35
2,-,-,-,-,-,-,3000,263.50,283.15,3000,1840.00,-,-,0.85,1000,-,-,-,-,-,15000,2115.35
3,250,-,-,-,-,-,3500,243.55,266.00,3500,1860.00,-,-,0.85,2000,-,-,-,-,-,5000,2115.35
4,-,-,-,-,-,-,3000,223.55,245.25,3000,1880.00,-,-,0.70,2000,-,-,-,-,-,-,2115.35
5,750,-,1,-,207.00,-8.50,500,208.75,216.55,500,1900.00,-,-,0.10,1500,-0.10,0.05,-,12,-250,45000,2115.35
6,-,-,-,-,-,-,250,189.00,198.65,250,1920.00,-,-,0.05,250,-,-,-,-,-,6250,2115.35
7,-,-,-,-,-,-,250,169.40,177.15,250,1940.00,-,-,0.05,2250,-0.20,0.05,-,2,-500,11250,2115.35
8,-,-,-,-,-,-,3000,143.10,165.30,3000,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-250,16500,2115.35
9,-,-,-,-,-,-,250,118.85,137.20,250,1980.00,-,-,0.10,1000,-0.25,0.05,-,12,-250,17000,2115.35
10,2750,-750,15,-,114.00,16.00,500,111.35,118.15,1250,2000.00,-,-,0.05,2750,-0.05,0.05,-,89,-2000,371500,2115.35
11,500,-,-,-,-,-,250,90.00,96.30,500,2020.00,58750,0.05,0.10,750,-0.20,0.05,-,93,-21750,62000,2115.35
12,1500,-,1,-,72.00,12.00,500,70.00,71.90,250,2040.00,-,-,0.05,250,-0.75,0.05,-,88,-7000,72000,2115.35
13,7250,-2250,28,-,53.65,13.75,250,51.20,56.10,500,2060.00,2250,0.15,0.25,1000,-1.45,0.20,-,421,5750,172250,2115.35
14,27500,-4000,147,-,33.10,9.90,250,33.20,35.00,250,2080.00,9250,1.30,1.35,3000,-3.10,1.35,-,1561,60750,265000,2115.35
15,147000,-74750,2635,-,15.55,5.60,250,15.60,16.15,250,2100.00,1000,3.40,3.55,1750,-6.85,3.60,-,4306,36500,208750,2115.35
16,206750,-48500,3143,-,4.50,0.45,500,4.55,4.85,250,2120.00,250,10.35,10.65,250,-12.45,10.70,-,453,-,42500,2115.35
17,245750,-62000,1922,-,1.00,-0.70,1000,0.90,1.00,3000,2140.00,250,24.55,27.80,250,-12.90,28.25,-,35,-3750,31250,2115.35
18,243500,-18250,857,-,0.25,-0.70,2000,0.20,0.25,2000,2160.00,250,45.65,46.60,750,-14.10,46.90,-,33,-1000,101500,2115.35
19,128500,-19500,201,-,0.10,-0.55,21750,0.05,0.10,9000,2180.00,1250,65.00,67.70,250,-11.35,68.00,-,8,-1000,17000,2115.35
20,486250,-82250,415,-,0.05,-0.35,54000,0.05,0.10,14250,2200.00,500,83.00,84.20,750,-13.25,84.75,-,90,-18500,58750,2115.35
21,98000,-11500,65,-,0.05,-0.25,9250,0.05,0.10,1750,2220.00,250,100.85,105.75,250,-,-,-,-,-,10250,2115.35
22,121000,-4750,62,-,0.05,-0.25,11000,0.05,0.10,3000,2240.00,250,121.10,127.40,1000,-13.00,126.50,-,30,-6750,9250,2115.35
23,172000,-22250,95,-,0.10,-0.10,-,-,0.10,10500,2260.00,250,145.25,147.95,1250,-19.00,145.00,-,9,-250,15000,2115.35
24,88500,-5750,23,-,0.05,-0.10,-,-,0.05,41000,2280.00,250,165.15,168.90,1000,6.70,168.75,-,1,-,12000,2115.35
25,285000,-14500,58,-,0.05,-0.05,-,-,0.05,6250,2300.00,250,180.80,188.35,1000,-2.85,189.15,-,1,-,5750,2115.35
26,40500,-,12,-,0.05,-0.15,-,-,0.10,3250,2320.00,250,199.95,207.90,250,-,-,-,-,-,750,2115.35
27,54500,-3000,113,-,0.05,-0.20,-,-,0.10,5500,2340.00,250,220.35,226.10,250,-,-,-,-,-,500,2115.35
28,34750,-,19,-,0.05,-0.20,-,-,0.10,4500,2360.00,250,239.90,247.75,250,-17.55,240.00,-,4,-,1500,2115.35
29,6250,-,-,-,-,-,-,-,0.05,250,2380.00,250,259.95,268.05,250,-,-,-,-,-,-,2115.35
30,58000,-1500,10,-,0.05,-0.20,-,-,0.10,1500,2400.00,750,274.75,287.75,250,-,-,-,-,-,250,2115.35
31,7500,-,-,-,-,-,-,-,0.10,1000,2420.00,500,294.70,315.55,500,-,-,-,-,-,-,2115.35
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,314.70,336.45,500,-,-,-,-,-,-,2115.35
33,33250,-,3,-,0.10,-0.15,-,-,0.10,1250,2460.00,500,334.65,354.70,500,-,-,-,-,-,2250,2115.35
34,77500,-250,1,-,0.05,-0.05,-,-,0.05,1000,2480.00,1000,351.80,375.60,1000,-,-,-,-,-,1250,2115.35
