,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,402.10,422.00,1000,1800.00,250,1.00,2.45,1000,1.20,2.90,41.52,1,-,13000,2211.25
1,-,-,-,-,-,-,1000,382.40,402.25,1000,1820.00,250,0.25,-,-,-,-,-,-,-,-,2211.25
2,-,-,-,-,-,-,1000,362.30,381.95,1000,1840.00,250,0.25,-,-,-,-,-,-,-,-,2211.25
3,500,-,-,-,-,-,2000,342.65,362.80,1000,1860.00,250,0.25,-,-,-,-,-,-,-,-,2211.25
4,-,-,-,-,-,-,2000,323.00,343.10,1000,1880.00,250,0.30,-,-,-,-,-,-,-,-,2211.25
5,250,-,-,-,-,-,2000,303.35,321.15,2000,1900.00,500,1.60,3.00,250,-,-,-,-,-,10250,2211.25
6,-,-,-,-,-,-,1500,286.90,303.85,1000,1920.00,250,0.50,-,-,-,-,-,-,-,-,2211.25
7,-,-,-,-,-,-,2000,263.25,282.10,1000,1940.00,250,0.65,6.10,500,-,-,-,-,-,-,2211.25
8,-,-,-,-,-,-,1500,249.30,262.70,1000,1960.00,250,0.70,5.75,500,-,-,-,-,-,1500,2211.25
9,-,-,-,-,-,-,1500,230.10,243.00,1000,1980.00,1250,1.25,10.75,4000,-,-,-,-,-,250,2211.25
10,4500,-,1,-,206.90,23.25,250,214.40,219.10,250,2000.00,1000,4.50,4.75,1250,-0.65,4.80,26.29,28,1500,84250,2211.25
11,-,-,-,-,-,-,750,192.50,206.05,2500,2020.00,250,3.20,10.50,4250,-,-,-,-,-,3500,2211.25
12,250,-,-,-,-,-,2000,173.55,186.20,4500,2040.00,500,6.25,8.10,250,-1.15,7.00,24.74,2,-,13500,2211.25
13,2000,-,1,-,148.75,4.30,250,157.65,169.05,1000,2060.00,250,7.70,11.85,750,0.45,10.00,25.20,2,-,36000,2211.25
14,2250,-,-,-,-,-,250,141.05,149.10,2250,2080.00,250,10.20,12.55,500,-0.50,11.00,23.71,33,250,36250,2211.25
15,23000,-250,2,-,112.00,-11.00,250,124.60,128.00,500,2100.00,500,13.70,14.00,3250,-0.85,13.85,23.28,271,10500,189750,2211.25
16,20000,-,1,14.81,110.00,3.30,250,108.70,111.80,250,2120.00,1000,16.70,17.20,250,-0.80,17.00,22.67,55,-1000,59250,2211.25
17,37750,-,6,16.04,95.00,4.60,250,93.10,97.40,500,2140.00,1500,21.50,21.75,250,-0.80,21.70,22.52,341,3000,73250,2211.25
18,64000,500,40,15.18,78.00,1.70,250,78.65,82.55,500,2160.00,250,26.90,27.40,1000,-1.25,27.00,22.21,284,1250,86250,2211.25
19,40500,-1000,304,16.77,68.00,2.70,250,67.80,68.45,250,2180.00,750,33.50,34.10,250,-1.25,33.70,22.09,299,4000,46500,2211.25
20,132000,1500,302,16.89,56.00,3.35,250,55.70,56.00,2000,2200.00,500,41.25,41.85,1000,-1.55,41.35,21.90,152,-1000,58250,2211.25
21,75750,3500,399,17.07,45.10,2.85,250,45.20,45.65,250,2220.00,250,49.90,51.00,250,-0.95,50.80,21.99,14,1250,9500,2211.25
22,53250,2250,282,17.39,36.10,2.85,500,36.05,36.40,250,2240.00,250,58.45,62.70,250,1.00,61.00,21.90,3,-,7250,2211.25
23,45250,3250,196,17.42,28.40,2.70,750,28.40,28.80,250,2260.00,250,70.45,75.90,250,-,-,-,-,-,5000,2211.25
24,13000,2750,47,17.65,21.85,2.30,500,21.40,21.80,250,2280.00,250,83.45,89.85,250,-,-,-,-,-,-,2211.25
25,206000,-1250,141,17.75,16.65,1.90,750,16.30,16.55,500,2300.00,250,98.55,103.10,250,-,-,-,-,-,6750,2211.25
26,12000,-,-,-,-,-,500,8.05,15.95,2000,2320.00,2500,109.10,123.65,1500,-,-,-,-,-,250,2211.25
27,5000,-,2,16.38,7.00,-1.00,500,7.00,11.95,750,2340.00,1500,127.00,140.25,1500,-,-,-,-,-,-,2211.25
28,250,-,-,-,-,-,500,3.00,9.00,250,2360.00,2500,143.15,156.05,500,-,-,-,-,-,-,2211.25
29,750,-,-,-,-,-,3000,1.05,10.00,4500,2380.00,2500,161.10,176.85,1500,-,-,-,-,-,-,2211.25
30,17250,-,3,19.93,5.00,0.40,250,4.25,6.00,250,2400.00,250,182.85,193.70,1750,-,-,-,-,-,-,2211.25
31,-,-,-,-,-,-,500,0.45,9.90,4500,2420.00,2500,199.30,213.05,1500,-,-,-,-,-,-,2211.25
32,-,-,-,-,-,-,250,1.10,9.00,5000,2440.00,2500,214.30,232.70,1500,-,-,-,-,-,-,2211.25
33,4250,-,1,17.81,0.90,-1.60,500,1.50,4.50,250,2460.00,2500,232.75,251.45,1500,-,-,-,-,-,1500,2211.25
34,500,-,-,-,-,-,2000,0.40,5.00,2750,2480.00,2000,257.85,273.35,1500,-,-,-,-,-,250,2211.25
