,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-250,2,264.77,675.00,3.00,1000,663.30,678.40,1000,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2266.3
1,-,-,-,-,-,-,500,641.80,660.20,500,1620.00,-,-,-,-,-,-,-,-,-,-,2266.3
2,-,-,-,-,-,-,500,621.80,640.20,500,1640.00,-,-,-,-,-,-,-,-,-,-,2266.3
3,-,-,-,-,-,-,500,601.40,620.25,500,1660.00,-,-,-,-,-,-,-,-,-,-,2266.3
4,-,-,-,-,-,-,500,581.85,600.15,500,1680.00,-,-,-,-,-,-,-,-,-,-,2266.3
5,-,-,-,-,-,-,500,561.90,580.15,500,1700.00,-,-,-,-,-,-,-,-,-,-,2266.3
6,-,-,-,-,-,-,500,541.90,560.15,500,1720.00,-,-,-,-,-,-,-,-,-,-,2266.3
7,-,-,-,-,-,-,500,521.95,540.15,500,1740.00,-,-,-,-,-,-,-,-,-,-,2266.3
8,-,-,-,-,-,-,500,501.95,520.20,500,1760.00,-,-,-,-,-,-,-,-,-,-,2266.3
9,-,-,-,-,-,-,500,482.00,500.10,500,1780.00,-,-,-,-,-,-,-,-,-,-,2266.3
10,1250,-,-,-,-,-,500,462.00,479.40,500,1800.00,1000,0.05,0.30,500,-,-,-,-,-,7750,2266.3
11,3500,-,-,-,-,-,1000,442.35,460.20,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2266.3
12,5250,-,-,-,-,-,1000,423.35,438.65,1250,1840.00,1000,0.05,0.50,250,-,-,-,-,-,250,2266.3
13,6500,-,-,-,-,-,1000,402.45,419.05,1000,1860.00,1000,0.05,1.80,250,-,-,-,-,-,-,2266.3
14,2750,-,-,-,-,-,500,382.10,400.05,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2266.3
15,2500,-,-,-,-,-,1000,361.85,380.15,1000,1900.00,250,0.35,0.90,500,-,-,-,-,-,19750,2266.3
16,2000,-,-,-,-,-,1000,342.55,360.15,1000,1920.00,250,0.10,-,-,-,-,-,-,-,-,2266.3
17,-,-,-,-,-,-,500,322.20,340.05,500,1940.00,250,0.35,1.00,250,-,-,-,-,-,4250,2266.3
18,-,-,-,-,-,-,500,302.20,320.00,500,1960.00,250,0.50,0.95,500,-,-,-,-,-,9000,2266.3
