,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,1500,388.30,402.35,1500,1860.00,750,0.20,2.50,250,-,-,-,-,-,-,2245.45
1,-,-,-,-,-,-,2500,368.80,384.75,2500,1880.00,750,0.20,3.05,250,-,-,-,-,-,-,2245.45
2,500,-,1,58.15,379.00,41.00,5750,312.45,366.00,2500,1900.00,2000,0.50,2.30,250,-,2.65,38.30,1,250,3500,2245.45
3,-,-,-,-,-,-,2500,329.95,344.30,1500,1920.00,2000,0.35,-,-,-,-,-,-,-,-,2245.45
4,-,-,-,-,-,-,2500,310.35,323.90,2500,1940.00,1250,0.65,3.40,500,-4.45,2.00,32.79,25,5500,5500,2245.45
5,-,-,-,-,-,-,2500,290.75,304.35,2500,1960.00,1000,0.65,2.50,4750,-5.50,2.50,32.21,1,-,-,2245.45
6,-,-,-,-,-,-,2500,271.20,286.35,2500,1980.00,1250,1.85,3.90,500,-7.10,2.75,30.87,20,3750,3750,2245.45
7,2750,-,-,-,-,-,500,254.40,262.15,750,2000.00,250,3.15,3.95,250,0.45,3.65,30.56,113,16750,38000,2245.45
8,-,-,-,-,-,-,1500,232.70,245.45,1000,2020.00,3500,1.05,-,-,-,-,-,-,-,-,2245.45
9,-,-,-,-,-,-,1000,214.80,226.35,3500,2040.00,1250,3.00,6.00,250,-,-,-,-,-,-,2245.45
10,-,-,-,-,-,-,4000,193.20,207.25,1000,2060.00,5000,2.05,10.85,500,-,-,-,-,-,-,2245.45
11,-,-,-,-,-,-,5000,176.55,191.15,5000,2080.00,1750,5.25,12.00,750,-1.30,7.95,25.92,8,1750,2250,2245.45
12,5750,250,2,19.54,166.35,17.20,500,162.50,168.20,250,2100.00,500,9.45,10.05,500,0.70,9.55,27.20,467,23750,68750,2245.45
13,750,-,-,-,-,-,2000,143.00,154.10,1750,2120.00,3500,9.05,14.30,250,-9.35,10.00,25.50,5,250,3750,2245.45
14,1500,-,-,-,-,-,3250,125.30,133.55,250,2140.00,1750,12.10,16.95,500,2.15,14.95,25.81,33,1750,12500,2245.45
15,2000,-,1,32.43,135.00,25.00,250,106.70,117.45,250,2160.00,500,18.00,19.05,250,3.05,19.45,25.60,78,1000,15250,2245.45
16,21000,-250,2,34.25,125.00,25.00,250,94.60,102.40,250,2180.00,1250,20.80,23.50,250,3.45,23.30,25.09,345,-2000,21750,2245.45
17,25000,5500,65,20.48,82.00,-6.30,250,82.40,84.50,250,2200.00,4250,28.50,29.00,500,3.05,28.00,24.35,1475,-1750,94000,2245.45
18,30750,-1750,30,23.98,78.50,-1.00,500,69.90,72.95,250,2220.00,250,35.25,35.85,250,5.20,36.00,24.23,549,-3000,43500,2245.45
19,54250,-8500,255,21.21,59.90,-4.10,250,59.00,59.95,250,2240.00,250,43.25,43.85,250,6.30,44.00,23.78,1041,9250,50500,2245.45
20,79750,500,525,22.00,48.95,-3.50,750,47.60,49.00,250,2260.00,250,52.85,53.25,250,10.15,55.80,24.24,1310,29250,59250,2245.45
21,82750,35250,1428,22.01,40.00,-2.60,500,39.80,40.00,750,2280.00,1000,63.10,64.80,250,13.55,68.35,24.09,635,15000,21500,2245.45
22,218000,51500,3456,21.86,32.00,-2.40,250,31.75,32.00,250,2300.00,750,75.10,76.65,250,13.40,80.65,24.49,225,13750,21000,2245.45
23,60750,23000,1210,21.83,25.70,-1.30,250,25.10,25.65,500,2320.00,750,88.50,90.25,750,-25.90,88.20,22.99,109,18000,18000,2245.45
24,65250,27250,1333,21.96,19.55,-1.25,250,19.55,19.95,250,2340.00,2500,97.35,119.95,1250,-17.00,80.00,12.13,2,250,750,2245.45
25,31250,18000,842,21.77,15.25,-0.85,250,15.10,15.75,250,2360.00,250,114.60,122.05,250,-21.85,113.45,23.06,24,5250,5750,2245.45
26,16750,14000,304,21.82,11.80,-0.70,750,11.45,12.70,750,2380.00,4000,129.65,139.65,5000,-,-,-,-,-,-,2245.45
27,135000,26000,854,22.01,8.80,-0.30,250,9.00,9.75,250,2400.00,5500,146.60,159.95,250,-32.30,130.00,-,5,1250,2250,2245.45
28,23000,18000,155,22.03,6.50,0.50,250,6.50,7.20,1750,2420.00,4500,163.00,174.35,4500,-,-,-,-,-,-,2245.45
29,9500,9500,48,22.77,6.00,-38.75,250,5.10,6.10,500,2440.00,4500,182.45,194.65,5500,-,-,-,-,-,-,2245.45
30,3500,2750,17,24.56,5.00,1.00,500,4.10,6.45,500,2460.00,4000,196.60,212.90,4000,-,-,-,-,-,-,2245.45
31,41250,19250,192,23.63,3.80,-0.15,500,3.60,3.95,750,2480.00,2500,221.20,230.15,1750,-,-,-,-,-,-,2245.45
