,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,595.15,613.40,1000,1400.00,250,0.15,2.50,500,-,-,-,-,-,-,1992.85
1,-,-,-,-,-,-,1000,545.55,563.70,1000,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,1992.85
2,-,-,-,-,-,-,1000,497.15,515.10,1000,1500.00,1000,0.15,2.50,500,-,-,-,-,-,-,1992.85
3,-,-,-,-,-,-,1000,447.90,463.25,1000,1550.00,500,0.15,-,-,-,-,-,-,-,-,1992.85
4,4000,-,-,-,-,-,1000,398.95,416.00,1000,1600.00,500,0.40,2.45,250,-0.40,1.50,40.83,1,250,250,1992.85
5,-,-,-,-,-,-,2250,350.65,366.95,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,1992.85
6,1750,500,3,44.01,313.00,7.00,3250,301.60,315.85,1000,1700.00,250,1.60,5.50,250,-0.70,3.70,36.79,7,-1000,1250,1992.85
7,-,-,-,-,-,-,3250,253.05,268.60,1000,1750.00,1500,3.25,7.50,500,0.10,6.00,35.08,4,250,1750,1992.85
8,1500,-,1,34.66,216.40,6.30,250,214.65,219.95,250,1800.00,750,10.00,10.55,750,0.35,10.05,33.80,170,12000,419000,1992.85
9,-,-,-,-,-,-,1500,191.95,207.20,1500,1820.00,5500,6.95,-,-,-,-,-,-,-,-,1992.85
10,-,-,-,-,-,-,1500,174.40,191.70,1500,1840.00,3000,9.55,-,-,-,-,-,-,-,-,1992.85
11,1000,-,1,34.55,175.00,-9.70,250,172.35,177.00,500,1850.00,500,17.05,17.55,500,1.70,17.25,33.19,227,27000,50250,1992.85
12,-,-,-,-,-,-,2000,159.55,174.25,4500,1860.00,3500,14.20,20.00,250,-,-,-,-,-,-,1992.85
13,-,-,-,-,-,-,2500,143.65,159.50,2500,1880.00,3500,18.20,28.00,2500,11.70,23.00,32.66,1,-,250,1992.85
14,13750,-,8,34.43,137.55,-14.35,250,135.05,137.90,250,1900.00,250,27.95,28.20,250,2.15,28.20,32.63,439,19000,75500,1992.85
15,-,-,-,-,-,-,250,116.60,130.95,3500,1920.00,250,31.00,40.00,4000,-,-,-,-,-,-,1992.85
16,-,-,-,-,-,-,3500,100.40,115.50,3500,1940.00,4000,33.65,47.10,4000,-,-,-,-,-,-,1992.85
17,12000,750,28,33.01,102.20,-9.20,500,101.95,104.60,250,1950.00,500,43.90,44.25,250,2.35,44.00,32.31,510,22750,81250,1992.85
18,-,-,1,36.75,104.00,20.65,250,93.85,101.70,2500,1960.00,500,48.00,48.75,500,16.10,48.15,32.30,2,-,250,1992.85
19,-,-,-,-,-,-,250,81.75,89.95,1250,1980.00,250,56.10,57.05,500,16.45,56.35,32.11,10,-,1000,1992.85
20,181500,49000,716,33.58,75.95,-5.65,250,75.50,76.35,250,2000.00,500,65.20,66.05,250,3.20,65.85,32.18,586,42500,456500,1992.85
21,13750,-,100,33.36,66.00,15.40,250,65.45,66.10,500,2020.00,750,75.50,77.25,750,21.35,80.30,33.98,1,-,-,1992.85
22,2500,-,22,33.33,57.40,15.45,250,56.90,57.95,750,2040.00,750,86.80,88.60,750,-,-,-,-,-,-,1992.85
23,153750,46750,918,33.08,53.70,-6.80,250,53.35,53.95,250,2050.00,500,91.30,94.05,500,3.75,92.00,31.39,14,-,18500,1992.85
24,13750,-,153,33.33,49.65,15.20,250,49.35,49.75,250,2060.00,250,96.55,104.00,250,-,-,-,-,-,-,1992.85
25,750,-,4,33.49,43.05,15.10,250,42.05,42.95,750,2080.00,8250,107.10,117.05,1250,-,-,-,-,-,-,1992.85
26,180750,54250,1082,33.72,37.30,-4.55,250,37.20,37.50,750,2100.00,9250,119.55,126.95,750,4.55,127.05,32.40,7,1500,22500,1992.85
27,250,-,1,33.26,30.95,13.05,4000,26.00,36.95,4250,2120.00,3500,133.50,149.75,3500,-,-,-,-,-,-,1992.85
28,-,-,-,-,-,-,3500,21.85,32.75,4000,2140.00,3500,149.15,165.25,3500,-,-,-,-,-,-,1992.85
29,51500,18000,453,33.53,24.65,-4.05,500,24.55,24.80,500,2150.00,250,160.95,165.70,250,-,-,-,-,-,8500,1992.85
30,-,-,-,-,-,-,3500,17.90,28.75,6500,2160.00,3500,165.10,181.85,3500,-,-,-,-,-,-,1992.85
31,-,-,-,-,-,-,3500,14.65,24.65,4000,2180.00,3500,181.60,197.90,3500,-,-,-,-,-,-,1992.85
32,317750,114000,1188,33.80,16.00,-4.15,250,15.75,16.20,500,2200.00,8000,195.15,207.35,750,-7.35,202.65,29.97,1,-,6500,1992.85
33,33250,12750,110,33.62,9.75,-2.90,500,9.95,11.15,500,2250.00,6000,240.85,253.80,250,-,-,-,-,-,250,1992.85
34,41000,8250,256,35.26,7.15,-3.55,750,6.90,7.40,500,2300.00,250,291.55,299.85,250,8.10,293.10,27.72,2,-250,1750,1992.85
35,3500,-,-,-,-,-,1500,3.60,-,-,2350.00,1500,334.70,351.90,1500,-,-,-,-,-,-,1992.85
36,14000,3000,51,36.98,3.30,-1.60,1750,3.30,4.20,750,2400.00,2750,383.70,400.30,2750,-,-,-,-,-,250,1992.85
37,-,-,-,-,-,-,250,1.50,-,-,2450.00,1000,432.05,448.65,1000,-,-,-,-,-,500,1992.85
38,-,-,-,-,-,-,750,0.60,-,-,2500.00,1000,479.85,497.10,1000,-,-,-,-,-,6500,1992.85
