,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,250,288.55,301.60,2500,1860.00,500,0.10,1.95,1000,-,-,-,-,-,250,2148.1
1,-,-,-,-,-,-,2000,266.15,281.85,2000,1880.00,500,0.10,1.95,1000,-,-,-,-,-,-,2148.1
2,750,-,-,-,-,-,4500,246.25,264.45,4500,1900.00,500,0.55,1.75,250,0.20,1.00,37.58,11,2000,7750,2148.1
3,-,-,-,-,-,-,4500,227.80,242.10,2000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2148.1
4,-,-,-,-,-,-,4500,207.30,224.20,2000,1940.00,1500,0.30,-,-,-,-,-,-,-,6250,2148.1
5,-,-,-,-,-,-,4500,187.55,202.60,2000,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2148.1
6,-,-,-,-,-,-,5500,167.10,184.85,4500,1980.00,3250,1.05,2.85,250,-1.65,0.85,26.14,1,250,5500,2148.1
7,3000,-,1,50.41,172.00,21.00,750,147.25,157.75,250,2000.00,500,2.25,2.75,250,0.40,2.80,29.55,70,-,49000,2148.1
8,-,-,-,-,-,-,250,132.35,141.45,3000,2020.00,250,2.30,4.95,250,-,-,-,-,-,750,2148.1
9,250,-,-,-,-,-,250,114.00,122.20,750,2040.00,500,4.15,4.75,250,-0.40,4.25,25.86,18,250,16750,2148.1
10,1000,-,-,-,-,-,500,98.70,103.80,250,2060.00,750,6.15,6.55,750,-0.65,6.30,25.19,726,-65000,105000,2148.1
11,1000,-,1,41.21,102.35,33.95,250,78.90,85.40,250,2080.00,1000,9.20,9.35,250,-1.10,9.20,24.45,899,-6000,75250,2148.1
12,114750,750,63,26.47,66.90,2.40,250,66.15,68.75,500,2100.00,250,13.05,13.20,250,-1.55,13.25,23.38,857,12250,321250,2148.1
13,23000,-6500,112,24.78,53.00,2.65,750,52.50,54.35,500,2120.00,250,19.00,19.25,250,-2.25,19.00,23.08,839,13500,80750,2148.1
14,92750,-58250,1000,23.55,40.80,2.10,250,40.70,41.20,750,2140.00,500,26.60,26.90,250,-2.70,26.70,23.48,1267,20750,108500,2148.1
15,201250,-47750,1787,23.22,30.50,1.20,250,30.70,31.10,750,2160.00,500,36.45,36.80,500,-3.10,36.90,23.89,887,5250,201000,2148.1
16,210000,54500,2086,23.61,22.40,1.35,250,22.50,22.65,250,2180.00,500,47.45,49.35,250,-8.40,47.10,23.18,122,-5500,48500,2148.1
17,591250,14500,3719,23.60,15.75,0.50,250,16.00,16.20,250,2200.00,250,59.60,63.05,250,-3.90,61.30,23.86,19,500,90750,2148.1
18,204750,43250,1690,23.93,11.05,0.35,250,10.95,11.15,500,2220.00,250,74.20,77.75,250,-4.05,80.05,27.33,3,-,28000,2148.1
19,331250,12000,1055,23.89,7.60,0.40,250,7.35,7.55,750,2240.00,250,91.15,95.25,250,-7.30,96.70,28.37,2,-,30500,2148.1
20,182000,4750,516,24.26,5.10,-0.25,750,5.05,5.35,500,2260.00,500,108.80,112.45,250,-15.20,114.30,29.61,2,-,32750,2148.1
21,106500,250,191,25.54,3.90,0.05,250,3.80,4.20,750,2280.00,250,126.20,132.85,250,-1.65,133.20,31.81,6,-250,11750,2148.1
22,422250,32250,755,26.19,2.85,-0.15,500,2.70,2.80,250,2300.00,250,145.10,150.40,250,-36.10,128.00,-,7,250,14250,2148.1
23,81250,500,10,27.65,2.30,0.15,8000,2.20,2.50,500,2320.00,6750,161.45,171.80,250,-,-,-,-,-,14500,2148.1
24,75750,-250,2,30.02,2.25,0.30,250,1.55,2.15,1500,2340.00,6500,179.45,192.20,4000,-,-,-,-,-,1500,2148.1
25,26750,-750,11,30.94,1.50,0.15,500,1.50,1.60,1000,2360.00,6500,199.45,211.50,2500,-,-,-,-,-,5500,2148.1
26,13000,-750,13,30.71,1.10,0.20,500,1.00,1.35,250,2380.00,5000,216.10,231.65,3500,-,-,-,-,-,-,2148.1
27,150250,4500,29,33.53,1.25,-0.05,750,1.25,1.40,250,2400.00,2500,242.20,251.80,2750,-,-,-,-,-,2000,2148.1
28,20250,-250,3,32.66,0.70,-0.45,250,0.90,1.00,250,2420.00,5500,258.65,272.25,4500,-,-,-,-,-,-,2148.1
29,5250,-,-,-,-,-,2000,0.15,1.00,250,2440.00,5500,275.75,294.90,4500,-,-,-,-,-,-,2148.1
30,5000,-,-,-,-,-,2000,0.10,1.40,500,2460.00,2000,295.30,311.80,2000,-,-,-,-,-,-,2148.1
31,46500,-,-,-,-,-,500,0.60,1.10,1000,2480.00,3000,316.40,332.15,2000,-,-,-,-,-,-,2148.1
