,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,-,307.00,5.20,750,295.10,313.30,750,1800.00,-,-,0.05,250,-0.05,0.05,-,3,-250,11500,2106.75
1,-,-,-,-,-,-,500,273.10,293.30,500,1820.00,-,-,-,-,-,-,-,-,-,-,2106.75
2,-,-,-,-,-,-,3000,251.25,273.30,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2106.75
3,250,-,-,-,-,-,3500,231.25,250.70,250,1860.00,-,-,0.90,750,-,-,-,-,-,5000,2106.75
4,-,-,-,-,-,-,3000,211.25,232.35,500,1880.00,-,-,0.85,500,-,-,-,-,-,-,2106.75
5,750,-,-,-,-,-,250,200.70,214.55,750,1900.00,2500,0.05,0.10,2000,-0.05,0.10,-,1,-,45250,2106.75
6,-,-,-,-,-,-,2500,176.65,192.70,3250,1920.00,-,-,0.05,250,-,-,-,-,-,6250,2106.75
7,-,-,-,-,-,-,250,159.50,166.45,250,1940.00,-,-,0.05,750,-0.20,0.05,-,2,-500,11250,2106.75
8,-,-,-,-,-,-,2500,136.65,149.70,250,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-250,16500,2106.75
9,-,-,-,-,-,-,250,119.05,128.35,250,1980.00,2000,0.05,0.25,1250,-0.25,0.05,-,3,-,17250,2106.75
10,3000,-500,9,-,110.55,12.55,750,100.45,114.60,500,2000.00,-,-,0.05,2750,-0.05,0.05,-,21,-500,373000,2106.75
11,500,-,-,-,-,-,250,81.45,86.90,500,2020.00,73000,0.05,0.15,750,-0.20,0.05,-,36,-8500,75250,2106.75
12,1500,-,-,-,-,-,250,61.05,67.90,250,2040.00,500,0.10,0.20,1500,-0.70,0.10,-,68,-4750,74250,2106.75
13,7750,-1750,16,-,41.75,1.85,250,41.55,46.30,250,2060.00,3000,0.20,0.45,500,-1.35,0.30,-,301,13250,179750,2106.75
14,30750,-750,75,-,25.85,2.65,250,25.20,28.65,250,2080.00,250,2.10,2.45,250,-2.20,2.25,-,1068,26250,230500,2106.75
15,171250,-50500,1869,-,11.75,1.80,500,11.75,12.05,250,2100.00,250,5.85,6.20,250,-4.55,5.90,-,2715,4500,176750,2106.75
16,231750,-23500,1831,-,3.75,-0.30,1500,3.70,3.90,750,2120.00,250,16.85,17.60,250,-5.75,17.40,-,173,500,43000,2106.75
17,295250,-12500,1275,-,0.95,-0.75,2000,0.90,1.00,1750,2140.00,250,33.20,36.60,250,-5.95,35.20,-,16,-750,34250,2106.75
18,267750,6000,598,-,0.25,-0.70,1750,0.25,0.30,2000,2160.00,250,54.50,56.95,500,-5.30,55.70,-,8,-750,101750,2106.75
19,143000,-5000,132,-,0.10,-0.55,4750,0.10,0.20,1750,2180.00,250,72.85,76.95,250,-6.05,73.30,-,3,-,18000,2106.75
20,509750,-58750,293,-,0.15,-0.25,1250,0.10,0.15,4250,2200.00,250,92.05,93.85,250,-4.00,94.00,-,77,-15250,62000,2106.75
21,106750,-2750,21,-,0.10,-0.20,18750,0.05,0.10,750,2220.00,250,109.45,114.35,250,-,-,-,-,-,10250,2106.75
22,122500,-3250,22,-,0.05,-0.25,15500,0.05,0.10,8500,2240.00,250,130.05,134.55,250,-6.20,133.30,-,4,-750,15250,2106.75
23,185250,-9000,41,-,0.05,-0.15,4000,0.05,0.10,8000,2260.00,250,152.65,157.55,500,-10.20,153.80,-,4,-250,15000,2106.75
24,88500,-5750,23,-,0.05,-0.10,-,-,0.05,20750,2280.00,250,172.95,176.60,250,6.70,168.75,-,1,-,12000,2106.75
25,285500,-14000,58,-,0.05,-0.05,-,-,0.05,250,2300.00,250,190.15,195.75,250,-,-,-,-,-,5750,2106.75
26,40500,-,-,-,-,-,6750,0.05,0.10,3250,2320.00,750,202.85,218.65,250,-,-,-,-,-,750,2106.75
27,56000,-1500,6,-,0.05,-0.20,26500,0.05,0.10,5000,2340.00,3250,224.75,235.45,250,-,-,-,-,-,500,2106.75
28,34750,-,-,-,-,-,3250,0.05,0.10,3750,2360.00,2750,246.45,258.55,250,-,-,-,-,-,1500,2106.75
29,6250,-,-,-,-,-,-,-,0.05,250,2380.00,250,269.80,278.40,250,-,-,-,-,-,-,2106.75
30,58000,-1500,8,-,0.10,-0.15,-,-,0.10,1250,2400.00,750,285.45,298.65,250,-,-,-,-,-,250,2106.75
31,7500,-,-,-,-,-,-,-,0.10,1000,2420.00,500,304.60,324.90,500,-,-,-,-,-,-,2106.75
32,5250,-,-,-,-,-,-,-,0.10,500,2440.00,500,324.60,344.90,500,-,-,-,-,-,-,2106.75
33,33250,-,-,-,-,-,500,0.05,0.10,1500,2460.00,500,344.55,367.05,500,-,-,-,-,-,2250,2106.75
34,77500,-250,1,-,0.05,-0.05,-,-,0.05,1000,2480.00,1000,364.55,384.95,1000,-,-,-,-,-,1250,2106.75
