,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,423.70,485.05,250,1800.00,1750,0.15,0.90,750,-,-,-,-,-,15000,2239.05
1,-,-,-,-,-,-,6250,375.45,485.55,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2239.05
2,-,-,-,-,-,-,6250,358.35,460.10,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2239.05
3,250,-,-,-,-,-,6250,344.70,440.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2239.05
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2239.05
5,-,-,-,-,-,-,1000,280.30,375.10,1000,1900.00,750,0.20,1.00,500,0.25,0.50,95.84,1,-,8250,2239.05
6,-,-,-,-,-,-,1000,283.50,353.40,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2239.05
7,-,-,-,-,-,-,1000,265.40,331.65,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2239.05
8,-,-,-,-,-,-,3500,255.05,307.15,2500,1960.00,1500,0.10,1.35,500,-,-,-,-,-,2000,2239.05
9,-,-,-,-,-,-,1000,224.40,294.80,1000,1980.00,3000,0.15,1.80,500,-,-,-,-,-,250,2239.05
10,4000,-,-,-,-,-,4250,215.05,240.55,250,2000.00,1500,0.80,1.30,3750,0.15,1.30,79.75,71,13000,104250,2239.05
11,-,-,-,-,-,-,1500,207.75,222.95,1500,2020.00,250,0.30,2.25,500,-,-,-,-,-,3000,2239.05
12,500,-,-,-,-,-,1500,185.90,205.60,3000,2040.00,250,0.35,1.65,500,-,-,-,-,-,8250,2239.05
13,1750,-,1,84.84,186.00,48.65,250,171.25,181.65,250,2060.00,750,1.15,1.40,1250,-0.75,1.25,61.53,45,-2000,57250,2239.05
14,1250,-,2,69.82,164.10,-21.90,3500,151.10,162.45,1000,2080.00,500,0.80,2.35,500,-0.35,0.70,50.41,19,4500,24500,2239.05
15,15000,-750,3,66.29,145.00,-22.90,500,132.95,141.85,500,2100.00,1000,1.65,1.95,2000,-0.60,1.60,52.03,140,-9250,144500,2239.05
16,8500,-250,2,-,119.50,-30.50,250,114.15,118.05,500,2120.00,750,2.00,2.40,250,-0.25,2.40,49.99,57,-1500,29500,2239.05
17,24250,-1500,9,60.06,108.00,-18.00,250,94.95,98.70,750,2140.00,250,2.45,3.40,250,-0.05,2.90,45.35,75,500,79500,2239.05
18,22250,-1500,18,-,79.00,-34.00,250,76.35,81.15,250,2160.00,500,3.35,3.50,250,-,3.50,40.33,300,6250,87250,2239.05
19,21000,-1250,13,26.48,62.00,-33.45,250,57.90,64.50,750,2180.00,500,5.70,5.90,250,1.35,5.85,39.07,311,-6500,68250,2239.05
20,100250,-8750,256,26.25,43.05,-31.65,250,43.15,45.30,1250,2200.00,250,9.35,9.50,250,2.95,9.30,37.17,1524,-27500,239500,2239.05
21,54500,-1750,189,28.40,30.65,-26.45,500,30.30,31.50,250,2220.00,750,14.85,15.25,250,6.65,15.00,36.12,1864,-4000,77750,2239.05
22,106750,29250,1204,30.15,20.30,-21.50,250,20.00,20.40,250,2240.00,250,23.45,24.00,1250,11.35,23.90,36.17,2042,-39250,116000,2239.05
23,184000,57000,2729,31.37,12.00,-15.95,250,12.05,12.30,250,2260.00,250,34.80,35.35,250,15.60,34.35,36.31,735,-32500,27000,2239.05
24,169000,37250,3042,31.21,6.85,-11.70,750,6.45,6.75,250,2280.00,250,47.95,51.60,250,20.85,48.90,36.20,120,-10750,18000,2239.05
25,337750,90500,2112,33.53,4.15,-7.05,500,4.00,4.20,750,2300.00,250,64.00,70.35,1250,25.50,65.55,37.95,44,-4250,6250,2239.05
26,96000,-15750,1199,33.75,2.15,-4.00,500,2.05,2.20,500,2320.00,250,77.50,90.15,1500,-0.55,86.90,48.94,2,-250,500,2239.05
27,44250,-1750,221,35.63,1.25,-2.20,750,1.20,1.50,1250,2340.00,250,99.30,108.50,250,-,-,-,-,-,250,2239.05
28,13000,-,26,39.76,1.05,-1.20,500,1.05,1.20,500,2360.00,250,118.85,128.85,250,-,-,-,-,-,-,2239.05
29,17750,2000,18,44.55,1.00,-0.60,500,0.85,1.10,250,2380.00,3500,119.60,161.95,3500,-,-,-,-,-,-,2239.05
30,101500,-1000,85,46.72,0.70,-0.75,1000,0.65,0.70,250,2400.00,1000,156.85,169.25,1000,-,-,-,-,-,-,2239.05
31,500,-,-,-,-,-,250,0.30,0.95,500,2420.00,3500,149.70,195.85,3500,-,-,-,-,-,-,2239.05
32,-,-,-,-,-,-,750,0.15,1.60,1000,2440.00,1000,168.70,209.45,3500,-,-,-,-,-,-,2239.05
33,5500,-,-,-,-,-,1750,0.15,1.70,1500,2460.00,1000,189.25,229.60,3500,-,-,-,-,-,-,2239.05
34,10750,-,-,-,-,-,500,0.20,0.85,250,2480.00,3500,209.70,275.80,1000,-,-,-,-,-,-,2239.05
