,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.05,2.00,250,-,-,-,-,-,250,2004.95
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,2.00,250,-,-,-,-,-,-,2004.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,2250,0.05,2.00,250,-,-,-,-,-,-,2004.95
3,-,-,-,-,-,-,-,-,-,-,1550.00,2250,0.05,-,-,-,-,-,-,-,-,2004.95
4,4000,-,-,-,-,-,-,-,-,-,1600.00,250,0.10,0.95,250,-,-,-,-,-,1000,2004.95
5,-,-,-,-,-,-,-,-,-,-,1650.00,3250,0.05,-,-,-,-,-,-,-,-,2004.95
6,2750,-,-,-,-,-,250,299.05,-,-,1700.00,750,0.75,1.05,500,-,-,-,-,-,30000,2004.95
7,1000,-,-,-,-,-,250,249.95,292.55,250,1750.00,250,0.55,2.00,250,-,-,-,-,-,26250,2004.95
8,3000,-,-,-,-,-,250,209.80,219.40,3500,1800.00,750,2.25,2.50,750,-0.10,2.25,41.33,10,-500,93750,2004.95
9,1250,-250,1,53.24,173.20,-6.80,500,161.20,167.40,500,1850.00,500,3.80,4.00,500,0.55,4.00,37.33,108,19000,132000,2004.95
10,18250,-750,5,28.55,114.10,-19.00,250,116.70,118.95,250,1900.00,500,6.50,6.75,750,0.65,6.50,32.14,285,1500,378250,2004.95
11,17250,-,4,33.92,78.50,-13.40,500,74.30,76.50,250,1950.00,250,14.05,14.25,250,2.30,14.10,29.39,676,250,271250,2004.95
12,438750,33750,730,30.38,42.50,-12.25,250,42.50,43.00,250,2000.00,250,30.30,30.85,250,5.60,30.45,28.15,1555,-6000,377500,2004.95
13,776250,115500,2093,30.96,22.50,-7.35,500,22.35,22.55,250,2050.00,250,58.85,59.50,250,9.85,59.55,26.88,251,-5000,135500,2004.95
14,877000,32000,2592,32.24,10.85,-4.50,750,10.80,10.95,1000,2100.00,250,96.65,98.35,250,14.60,96.00,26.23,4,-250,36500,2004.95
15,345250,250,1030,34.39,5.70,-1.95,1250,5.60,5.75,1000,2150.00,250,140.05,144.10,250,1.00,132.00,-,2,-,12250,2004.95
16,398000,-4000,692,38.11,3.50,-0.95,250,3.40,3.50,750,2200.00,250,187.45,193.85,500,4.65,178.55,-,2,-,4750,2004.95
17,146000,5250,150,42.02,2.50,-0.85,250,2.35,2.50,750,2250.00,250,235.95,241.15,250,-,-,-,-,-,250,2004.95
18,132500,-3750,34,45.26,1.70,-0.45,750,1.50,1.75,500,2300.00,250,285.10,290.35,250,-,-,-,-,-,500,2004.95
19,5000,-,-,-,-,-,250,0.65,1.90,250,2350.00,1000,326.75,342.40,500,-,-,-,-,-,250,2004.95
20,-,-,-,-,-,-,750,0.20,1.95,500,2400.00,-,-,-,-,-,-,-,-,-,-,2004.95
21,-,-,-,-,-,-,1250,0.05,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2004.95
22,3000,-,-,-,-,-,1000,0.15,0.70,250,2500.00,-,-,-,-,-,-,-,-,-,6500,2004.95
