,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1917.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,1250,0.55,2.00,250,-0.40,0.55,56.10,1,-,2750,1917.05
2,4000,-,-,-,-,-,250,255.55,415.00,1000,1600.00,5000,0.60,1.85,1250,-0.40,0.60,49.29,3,-500,49750,1917.05
3,-,-,-,-,-,-,1250,181.45,421.05,1250,1620.00,250,0.65,2.95,500,-,-,-,-,-,250,1917.05
4,500,-,-,-,-,-,1750,268.35,283.35,500,1640.00,500,0.30,3.10,250,-,-,-,-,-,2250,1917.05
5,-,-,-,-,-,-,1000,258.00,275.95,1000,1650.00,20000,1.00,1.95,500,-,-,-,-,-,1500,1917.05
6,-,-,-,-,-,-,2250,247.35,265.60,2250,1660.00,6000,1.00,3.00,750,-,-,-,-,-,-,1917.05
7,-,-,-,-,-,-,2500,233.50,245.75,4250,1680.00,250,1.60,1.90,250,-0.55,1.15,41.51,2,-500,12250,1917.05
8,2250,-,7,-,220.45,15.95,250,216.50,224.85,6250,1700.00,1500,1.95,2.00,500,-0.10,1.95,42.11,99,-11000,1083500,1917.05
9,-,-,-,-,-,-,250,196.40,201.60,250,1720.00,250,2.20,2.70,1250,-0.40,2.30,40.05,29,-4250,73500,1917.05
10,1000,-,1,48.94,190.00,41.05,250,177.70,181.80,250,1740.00,500,2.60,2.90,1500,-0.60,2.50,37.27,45,-1250,62250,1917.05
11,250,-,-,-,-,-,2750,163.35,177.30,3750,1750.00,500,2.90,3.30,1750,-0.30,3.10,36.96,135,-8750,137000,1917.05
12,1250,-,-,-,-,-,250,156.65,162.30,500,1760.00,1500,3.00,3.30,1500,-0.25,3.40,35.70,124,-5250,162500,1917.05
13,1000,-,1,36.13,147.50,36.15,500,137.30,142.95,250,1780.00,1500,3.45,3.85,1500,-0.70,3.80,33.45,218,-19500,67750,1917.05
14,16000,-3000,32,27.73,125.30,20.20,250,119.80,121.45,250,1800.00,1500,4.50,4.65,2750,-1.20,4.60,30.88,1039,-49750,1002500,1917.05
15,37750,-750,11,28.84,108.00,19.90,250,101.05,103.25,250,1820.00,1000,5.70,5.80,2000,-1.85,5.70,28.80,636,-2750,120500,1917.05
16,20500,-5250,32,26.03,89.00,17.25,250,83.40,86.00,500,1840.00,250,7.55,7.70,1250,-2.30,7.75,27.14,513,-12500,141000,1917.05
17,228750,-25250,158,23.56,78.80,15.55,250,74.70,76.45,750,1850.00,1250,8.65,8.90,3000,-2.90,9.00,26.26,1521,-10000,432000,1917.05
18,112750,-20250,180,22.25,66.00,10.45,250,66.90,67.50,250,1860.00,2250,10.30,10.55,2000,-3.60,10.50,26.15,1029,11000,141000,1917.05
19,137500,-14500,344,20.52,50.35,8.30,250,51.40,52.00,250,1880.00,1000,14.70,14.95,1250,-5.20,15.00,24.96,1383,9750,270750,1917.05
20,442500,-176750,3104,20.90,38.70,7.90,250,38.70,39.00,750,1900.00,500,21.30,21.45,250,-7.40,21.30,24.66,2834,39000,226250,1917.05
21,423750,-25500,3404,21.74,28.65,6.20,250,28.50,28.75,750,1920.00,750,30.35,30.75,750,-9.10,30.65,24.71,924,47000,75000,1917.05
22,323500,-10250,4146,22.31,20.50,4.35,750,20.25,20.45,500,1940.00,250,41.90,42.95,1000,-17.00,43.00,24.78,171,9250,21250,1917.05
23,384000,4500,2946,22.81,17.15,3.65,1000,17.25,17.45,1000,1950.00,500,48.15,48.80,250,-15.25,45.75,23.72,86,11000,18000,1917.05
24,245000,-21750,2307,22.97,14.00,2.60,250,14.20,14.35,750,1960.00,250,54.15,56.30,750,-16.10,52.00,23.33,28,-250,10000,1917.05
