,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2750,339.50,353.05,1750,1800.00,2000,0.60,1.75,500,-,-,-,-,250,9250,2142.45
1,-,-,-,-,-,-,2500,319.20,335.70,1500,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2142.45
2,-,-,-,-,-,-,1500,300.50,315.95,1500,1840.00,500,0.35,-,-,-,-,-,-,-,-,2142.45
3,500,-,-,-,-,-,3500,282.15,296.20,1500,1860.00,500,0.35,-,-,-,-,-,-,-,-,2142.45
4,-,-,-,-,-,-,1000,263.25,275.25,1500,1880.00,500,0.40,5.75,1500,-,-,-,-,-,-,2142.45
5,250,-,-,-,-,-,3500,244.30,254.60,1250,1900.00,250,1.20,3.40,250,-,-,-,-,3250,10000,2142.45
6,-,-,-,-,-,-,250,221.35,236.05,1500,1920.00,500,0.50,8.40,4500,-,-,-,-,-,-,2142.45
7,-,-,-,-,-,-,1000,204.70,216.80,1500,1940.00,500,0.60,9.40,4500,-,-,-,-,-,-,2142.45
8,-,-,-,-,-,-,250,185.45,197.60,1750,1960.00,2500,1.60,6.00,1000,-,-,-,-,1000,1500,2142.45
9,-,-,-,-,-,-,1000,165.65,179.50,1500,1980.00,6000,1.15,11.00,6500,-,-,-,-,-,250,2142.45
10,4250,250,3,-,158.00,21.70,500,152.55,161.15,3250,2000.00,250,7.95,8.50,1250,-0.45,8.05,22.88,64,10000,56750,2142.45
11,-,-,-,-,-,-,1500,130.60,143.50,3500,2020.00,5000,4.20,14.00,2750,-,-,-,-,250,1750,2142.45
12,250,-250,1,13.10,120.90,4.10,250,117.00,124.25,750,2040.00,250,12.00,13.55,250,-1.90,11.60,21.04,2,1000,12500,2142.45
13,1750,-250,-,-,-,-,250,101.45,106.30,250,2060.00,500,16.10,16.45,750,-1.65,16.60,21.60,70,-2500,42500,2142.45
14,2750,-750,4,17.35,92.60,13.10,250,88.45,91.30,250,2080.00,1250,21.10,21.30,750,-2.30,21.25,21.37,172,-500,36000,2142.45
15,25000,-20500,46,16.25,75.75,9.15,250,74.40,76.05,250,2100.00,250,26.90,27.15,750,-3.10,27.00,21.22,289,14250,111250,2142.45
16,53000,-4000,84,16.69,63.20,8.05,500,62.15,62.85,500,2120.00,1000,33.35,33.70,500,-4.40,33.75,21.05,217,19000,50250,2142.45
17,77250,7250,333,16.61,51.60,6.85,500,51.40,51.70,250,2140.00,500,42.50,42.85,750,-6.00,42.50,21.19,130,21500,33500,2142.45
18,63750,20750,424,17.09,41.20,5.50,750,41.45,41.85,500,2160.00,250,50.40,52.60,500,-7.30,51.00,20.75,39,2000,17750,2142.45
19,60250,22250,633,17.19,33.00,5.45,250,33.20,33.25,1000,2180.00,250,61.85,64.00,250,-14.20,59.00,19.61,2,250,4750,2142.45
20,110250,-13000,477,17.40,25.95,3.85,250,25.75,26.05,750,2200.00,250,74.55,78.75,250,-8.55,74.15,20.92,12,1500,31000,2142.45
21,39250,7750,254,17.46,19.85,3.10,500,19.50,20.25,1250,2220.00,250,86.25,92.60,250,-,-,-,-,-250,1000,2142.45
22,18750,7250,14,17.23,14.40,1.70,250,13.15,17.95,250,2240.00,2000,98.75,110.60,3250,-,-,-,-,-,6750,2142.45
23,4250,1750,1,16.93,10.00,-,250,10.00,16.80,4750,2260.00,2000,115.40,128.00,4000,-,-,-,-,-,5000,2142.45
24,500,500,-,-,-,-,6500,2.80,15.50,6500,2280.00,2500,130.15,145.40,2500,-,-,-,-,-,-,2142.45
25,96250,-6500,169,18.62,6.90,1.40,500,6.65,7.10,1000,2300.00,250,150.25,161.35,750,-25.20,158.35,26.50,1,-500,8250,2142.45
26,2000,1250,1,18.68,5.00,0.50,250,2.00,10.00,4750,2320.00,2000,167.40,181.55,1500,-,-,-,-,-,250,2142.45
27,-,-,-,-,-,-,500,0.70,9.00,4750,2340.00,2000,186.05,200.10,1500,-,-,-,-,-,-,2142.45
28,-,-,-,-,-,-,500,0.60,7.95,5250,2360.00,2000,205.30,219.25,1500,-,-,-,-,-,-,2142.45
29,-,-,-,-,-,-,500,0.45,7.00,4750,2380.00,2000,224.65,238.50,1500,-,-,-,-,-,-,2142.45
30,7250,-,-,-,-,-,500,1.50,3.75,500,2400.00,2500,240.70,256.50,1500,-,-,-,-,-,-,2142.45
31,-,-,-,-,-,-,750,0.35,8.10,4500,2420.00,2500,260.25,277.55,1500,-,-,-,-,-,-,2142.45
32,-,-,-,-,-,-,500,0.30,5.00,2750,2440.00,2500,279.65,297.15,1500,-,-,-,-,-,-,2142.45
33,4000,-,-,-,-,-,750,0.55,3.70,250,2460.00,2500,299.35,316.80,1500,-,-,-,-,-,1750,2142.45
34,750,-,-,-,-,-,500,0.35,3.00,500,2480.00,1500,319.15,337.00,1500,-,-,-,-,-,500,2142.45
