,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,371.65,388.35,2500,1860.00,3000,0.10,2.50,250,-,-,-,-,-,-,2230.4
1,-,-,-,-,-,-,2500,350.70,368.10,2500,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2230.4
2,500,-,-,-,-,-,2500,333.55,348.05,2500,1900.00,3000,0.30,3.20,2000,-,-,-,-,-,250,2230.4
3,-,-,-,-,-,-,2500,313.90,331.10,2500,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2230.4
4,-,-,-,-,-,-,2500,291.50,311.20,2500,1940.00,3000,0.20,-,-,-,-,-,-,-,-,2230.4
5,-,-,-,-,-,-,5000,274.00,292.75,2500,1960.00,3000,0.10,-,-,-,-,-,-,-,-,2230.4
6,-,-,-,-,-,-,5000,254.65,269.90,2500,1980.00,1000,1.20,-,-,-,-,-,-,-,-,2230.4
7,2500,-,-,-,-,-,5250,236.45,249.85,2500,2000.00,500,4.00,4.95,250,0.75,4.90,27.46,7,1250,20000,2230.4
8,-,-,-,-,-,-,2500,217.80,233.05,2500,2020.00,6000,0.35,8.00,750,-,-,-,-,-,-,2230.4
9,-,-,-,-,-,-,5000,198.70,212.85,2500,2040.00,6500,1.20,11.00,4250,-,-,-,-,-,-,2230.4
10,-,-,-,-,-,-,2500,180.05,194.05,2500,2060.00,9000,1.20,14.45,4000,-,-,-,-,-,-,2230.4
11,-,-,-,-,-,-,3750,162.95,176.00,3500,2080.00,250,7.00,13.95,4000,-,-,-,-,-,250,2230.4
12,5500,500,4,16.65,149.15,-0.85,250,148.90,155.50,250,2100.00,500,10.90,11.75,500,-0.75,11.00,24.13,41,5500,38250,2230.4
13,750,-,-,-,-,-,3500,129.45,142.05,3500,2120.00,250,10.50,19.25,4250,-,-,-,-,-,3500,2230.4
14,1500,-,-,-,-,-,2000,113.70,124.35,6000,2140.00,250,14.65,19.00,250,-1.45,19.95,24.73,5,-,6250,2230.4
15,2000,-,-,-,-,-,500,99.95,106.75,250,2160.00,500,21.35,22.30,500,0.05,21.70,22.88,70,4250,10750,2230.4
16,22750,-250,3,19.81,88.00,-3.90,250,85.75,91.60,250,2180.00,250,27.00,27.25,250,1.30,27.40,22.76,96,2500,18000,2230.4
17,18750,-2000,36,19.81,74.60,-1.10,500,74.20,76.65,250,2200.00,250,33.85,34.15,250,1.40,34.00,22.48,180,11000,73250,2230.4
18,15500,-1750,44,20.38,64.35,0.90,250,63.10,64.45,500,2220.00,500,41.20,41.60,250,1.55,41.30,22.36,121,8500,28000,2230.4
19,81500,7250,172,19.87,51.80,-1.70,500,52.00,52.70,500,2240.00,250,50.20,50.95,250,1.95,50.55,22.40,93,1500,23250,2230.4
20,63500,14250,189,20.09,42.00,-1.65,500,42.70,43.15,250,2260.00,1000,59.95,60.95,500,4.15,64.00,23.70,8,-750,8500,2230.4
21,38500,4250,76,20.23,34.25,-1.85,250,34.50,34.85,250,2280.00,250,71.40,72.55,500,10.90,78.20,24.87,5,-,3750,2230.4
22,170000,18000,344,20.31,28.55,-0.55,250,27.95,28.40,750,2300.00,250,83.60,88.25,250,2.50,85.05,-,1,-,7000,2230.4
23,26000,2000,44,20.40,22.15,-1.05,250,22.05,22.50,250,2320.00,250,97.30,103.30,750,-,-,-,-,-,-,2230.4
24,28250,4500,44,20.82,18.00,-0.60,500,17.40,17.85,500,2340.00,750,111.30,119.20,1250,-,-,-,-,-,-,2230.4
25,11500,5000,39,20.65,13.90,-1.35,750,13.65,13.90,250,2360.00,6000,126.65,135.25,3000,-,-,-,-,-,500,2230.4
26,500,-,-,-,-,-,250,7.20,11.90,500,2380.00,3500,141.45,153.20,5000,-,-,-,-,-,-,2230.4
27,73500,5000,46,21.33,8.35,-2.05,500,8.45,8.65,500,2400.00,250,161.50,168.10,500,-,-,-,-,-,1000,2230.4
28,4750,-,-,-,-,-,500,4.55,8.95,250,2420.00,5000,177.05,190.75,5000,-,-,-,-,-,-,2230.4
29,-,-,-,-,-,-,2000,2.50,6.30,250,2440.00,5000,194.45,208.95,2500,-,-,-,-,-,-,2230.4
30,-,-,1,22.01,4.00,-35.90,250,2.80,6.90,1500,2460.00,5000,212.00,230.85,5000,-,-,-,-,-,-,2230.4
31,12250,12250,67,23.38,4.15,-31.15,750,3.15,4.20,750,2480.00,4750,234.50,247.95,5000,-,-,-,-,-,-,2230.4
