,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,581.80,599.55,1000,1400.00,250,0.60,1.95,250,-0.75,0.50,57.23,6,1000,1000,1987.8
1,-,-,-,-,-,-,1000,529.05,549.35,1000,1450.00,1000,0.10,3.00,250,-,-,-,-,-,-,1987.8
2,-,-,-,-,-,-,1000,482.45,499.60,1000,1500.00,750,0.15,2.10,250,-,-,-,-,-,-,1987.8
3,-,-,-,-,-,-,1000,432.90,450.00,1000,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1987.8
4,4000,-,-,-,-,-,2250,383.70,401.70,2250,1600.00,500,1.35,2.50,500,-,-,-,-,-,1000,1987.8
5,-,-,-,-,-,-,1000,332.75,351.30,1000,1650.00,1250,0.45,-,-,-,-,-,-,-,-,1987.8
6,2750,-,-,-,-,-,250,291.05,299.95,750,1700.00,2500,2.55,3.00,1750,-0.25,2.95,37.56,39,2750,19750,1987.8
7,750,-,-,-,-,-,3500,237.15,253.90,3500,1750.00,2000,3.90,4.25,1500,-0.05,4.00,34.07,7,750,25750,1987.8
8,2500,-1250,6,-,195.00,-6.00,250,196.70,199.50,500,1800.00,2000,6.05,6.20,2250,-0.05,6.40,31.67,203,5750,72500,1987.8
9,2000,-,2,23.93,155.00,2.15,250,150.70,153.45,250,1850.00,1750,10.05,10.25,1750,-0.25,10.10,29.23,228,4750,83500,1987.8
10,23250,-,7,22.48,110.80,-13.85,250,109.00,111.30,1500,1900.00,250,17.70,17.85,750,0.10,17.85,27.79,1148,15250,355500,1987.8
11,37500,1500,28,22.53,74.00,-10.85,500,73.60,75.70,250,1950.00,1750,30.85,31.10,500,0.85,31.00,26.91,980,23000,215250,1987.8
12,428000,85000,1366,22.97,46.70,-8.20,1750,46.20,46.70,250,2000.00,1250,51.80,52.35,250,2.55,52.05,26.82,696,18000,282000,1987.8
13,339000,61500,1473,23.44,26.85,-6.00,250,27.05,27.10,250,2050.00,750,81.30,82.45,250,3.15,81.45,25.25,55,-3000,38500,1987.8
14,442750,49750,2011,24.06,15.00,-4.00,2250,15.00,15.05,1500,2100.00,500,118.05,123.50,1000,8.60,118.10,27.15,2,-,20750,1987.8
15,196750,18750,412,25.01,8.10,-2.50,1750,8.10,8.30,1500,2150.00,500,159.55,163.45,500,7.15,163.15,30.60,6,-,10000,1987.8
16,287750,24250,535,26.25,4.70,-1.55,1750,4.70,4.75,2000,2200.00,250,207.10,210.30,250,-,-,-,-,-,4250,1987.8
17,80000,2000,138,28.35,3.10,-0.90,1750,3.05,3.20,1500,2250.00,250,252.65,259.40,250,-,-,-,-,-,250,1987.8
18,81000,1500,24,30.72,2.30,-0.45,250,2.40,2.60,1750,2300.00,2250,296.10,315.85,2250,-,-,-,-,-,500,1987.8
19,3000,-,-,-,-,-,500,1.30,2.45,500,2350.00,1000,344.65,362.30,1000,-,-,-,-,-,250,1987.8
20,-,-,-,-,-,-,1000,0.30,2.00,250,2400.00,2250,393.40,412.25,2250,-,-,-,-,-,-,1987.8
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,1000,445.05,461.50,1000,-,-,-,-,-,500,1987.8
22,2250,250,1,37.65,0.65,0.15,250,0.60,0.75,500,2500.00,1000,493.90,511.40,1000,-,-,-,-,-,5250,1987.8
