,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,550.90,568.40,2000,1600.00,-,-,-,-,-,-,-,-,-,-,2177.0
1,-,-,-,-,-,-,2000,532.50,548.50,2000,1620.00,-,-,-,-,-,-,-,-,-,-,2177.0
2,-,-,-,-,-,-,2000,511.15,528.60,2000,1640.00,-,-,-,-,-,-,-,-,-,-,2177.0
3,-,-,-,-,-,-,1500,490.75,511.80,1500,1660.00,-,-,-,-,-,-,-,-,-,-,2177.0
4,-,-,-,-,-,-,1500,470.95,488.70,1500,1680.00,-,-,-,-,-,-,-,-,-,-,2177.0
5,-,-,-,-,-,-,1500,451.25,470.30,1500,1700.00,1000,0.35,-,-,-,-,-,-,-,-,2177.0
6,-,-,-,-,-,-,1500,432.20,452.30,1500,1720.00,-,-,-,-,-,-,-,-,-,-,2177.0
7,-,-,-,-,-,-,1500,412.45,432.45,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2177.0
8,-,-,-,-,-,-,3500,392.95,411.10,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2177.0
9,-,-,-,-,-,-,3500,373.20,391.50,1500,1780.00,-,-,-,-,-,-,-,-,-,-,2177.0
10,1250,-,-,-,-,-,3500,353.35,372.70,1500,1800.00,250,0.80,3.45,1250,-,-,-,-,-,4750,2177.0
11,3500,-,-,-,-,-,1500,333.55,352.10,1500,1820.00,1500,0.70,-,-,-,-,-,-,-,500,2177.0
12,6250,-,-,-,-,-,1500,313.90,332.40,1500,1840.00,1000,0.70,-,-,-,-,-,-,-,250,2177.0
13,6500,-,-,-,-,-,1500,294.35,312.60,1500,1860.00,1000,0.85,-,-,-,-,-,-,-,-,2177.0
14,3250,-,-,-,-,-,4000,275.00,293.15,1500,1880.00,1250,1.15,7.35,3000,-,-,-,-,-,-,2177.0
15,4250,-,-,-,-,-,3500,258.80,273.00,4000,1900.00,250,3.00,4.50,250,-,-,-,-,-,12000,2177.0
16,2500,-,-,-,-,-,500,240.80,252.20,1000,1920.00,500,0.10,10.80,3500,-,-,-,-,-,-,2177.0
17,-,-,-,-,-,-,4000,219.00,233.20,1500,1940.00,500,1.20,11.65,3500,-,-,-,-,-,4000,2177.0
18,-,-,-,-,-,-,2500,203.50,214.35,2000,1960.00,250,5.80,10.95,4000,-,-,-,-,-,7250,2177.0
19,-,-,-,-,-,-,3500,182.30,197.60,2250,1980.00,3750,2.20,11.00,3250,-,-,-,-,-,7250,2177.0
20,6500,-,1,-,173.85,29.15,250,165.50,173.80,250,2000.00,750,9.10,9.35,500,-1.10,9.25,28.39,61,1750,723250,2177.0
