,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,742.65,761.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2149.2
1,-,-,-,-,-,-,500,691.70,710.60,500,1450.00,-,-,-,-,-,-,-,-,-,-,2149.2
2,-,-,-,-,-,-,500,642.80,661.30,500,1500.00,-,-,-,-,-,-,-,-,-,-,2149.2
3,-,-,-,-,-,-,500,592.85,610.55,500,1550.00,-,-,-,-,-,-,-,-,-,-,2149.2
4,2750,-,-,-,-,-,1000,543.75,560.70,1000,1600.00,1500,0.05,1.00,500,-,-,-,-,-,250,2149.2
5,-,-,-,-,-,-,500,493.00,510.50,500,1650.00,-,-,-,-,-,-,-,-,-,-,2149.2
6,250,-,-,-,-,-,500,443.85,460.65,500,1700.00,-,-,2.65,250,-,-,-,-,-,10500,2149.2
7,-,-,-,-,-,-,500,423.05,440.65,500,1720.00,-,-,-,-,-,-,-,-,-,-,2149.2
8,-,-,-,-,-,-,500,403.10,420.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2149.2
9,-,-,-,-,-,-,500,393.10,410.45,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2149.2
10,-,-,-,-,-,-,500,383.10,400.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2149.2
11,-,-,-,-,-,-,500,363.15,380.45,500,1780.00,-,-,-,-,-,-,-,-,-,-,2149.2
12,4000,-,4,112.31,350.00,7.00,750,342.75,356.70,250,1800.00,750,0.05,0.15,1000,-0.10,0.05,80.68,2,-,408250,2149.2
13,-,-,-,-,-,-,2500,324.05,340.60,500,1820.00,-,-,-,-,-,-,-,-,-,-,2149.2
14,-,-,-,-,-,-,2500,304.05,320.40,500,1840.00,-,-,-,-,-,-,-,-,-,-,2149.2
15,1000,-,-,-,-,-,500,293.20,308.00,2250,1850.00,250,0.05,0.15,2000,-,0.10,73.82,1,-,90500,2149.2
16,-,-,-,-,-,-,2500,194.75,320.00,2500,1860.00,3000,0.05,-,-,-,-,-,-,-,-,2149.2
17,-,-,-,-,-,-,2000,183.30,297.95,2500,1880.00,3000,0.05,-,-,-,-,-,-,-,250,2149.2
18,6750,-,-,-,-,-,250,246.90,255.30,750,1900.00,10750,0.50,0.55,1500,-0.25,0.50,75.63,21,-1250,421500,2149.2
19,-,-,-,-,-,-,2000,218.85,236.20,250,1920.00,1000,0.10,0.80,1250,-,-,-,-,-,13000,2149.2
20,-,-,-,-,-,-,4500,202.05,232.80,4750,1940.00,250,0.60,2.00,1250,-0.15,0.60,65.21,1,-,15750,2149.2
21,3500,-,-,-,-,-,250,195.20,205.35,250,1950.00,2750,0.60,0.75,250,-0.20,0.70,63.83,15,-2250,104750,2149.2
22,-,-,-,-,-,-,4500,185.70,210.80,2500,1960.00,250,0.90,1.20,1000,0.15,1.00,64.50,6,-250,46500,2149.2
23,-,-,-,-,-,-,2000,168.85,175.45,250,1980.00,500,0.90,1.30,500,0.10,1.30,61.21,6,-250,72000,2149.2
24,285250,-2250,39,-,148.60,-17.10,2000,149.25,151.75,500,2000.00,12750,1.00,1.05,1000,-0.35,1.05,52.88,155,-4000,937000,2149.2
25,38500,-250,3,40.54,129.60,-21.30,250,129.35,133.60,500,2020.00,250,0.90,1.00,750,0.20,1.00,46.34,22,1250,85000,2149.2
26,44250,-,1,-,105.00,-24.75,250,110.40,112.65,1000,2040.00,1250,1.00,1.20,250,-0.25,1.00,40.57,13,-1000,73500,2149.2
27,100000,-,11,-,102.75,-11.20,2000,99.45,102.45,750,2050.00,500,1.10,1.30,250,-0.40,1.15,38.45,44,-1250,331500,2149.2
28,209500,-1250,16,-,92.00,-14.05,250,90.75,91.85,250,2060.00,250,0.90,1.10,250,-0.15,1.10,34.62,52,1250,227750,2149.2
29,74500,-2250,31,32.01,71.10,-15.40,500,72.05,74.20,500,2080.00,250,2.15,2.55,250,0.15,2.50,34.31,59,250,224000,2149.2
30,445750,-6250,166,23.61,53.75,-12.10,250,53.00,53.70,250,2100.00,250,3.40,3.50,500,-,3.40,29.96,911,-28000,534000,2149.2
31,125000,-2250,54,25.35,37.95,-11.00,250,35.60,38.05,250,2120.00,250,5.80,6.00,2750,0.70,6.00,28.49,392,5750,136000,2149.2
32,66500,1250,108,27.17,24.30,-8.70,250,23.70,24.55,250,2140.00,250,11.40,11.75,500,2.10,11.80,25.67,875,-24750,111500,2149.2
33,214000,15000,621,29.53,18.95,-7.80,250,18.70,18.95,250,2150.00,250,16.05,16.30,500,3.15,16.05,25.79,678,-3500,133750,2149.2
34,111250,5250,740,29.31,13.80,-7.75,250,13.80,14.05,250,2160.00,500,19.70,20.45,250,2.90,19.90,25.80,429,-13500,70250,2149.2
35,183000,30250,1096,30.22,7.15,-5.80,500,7.25,7.35,250,2180.00,250,32.75,34.00,250,5.80,33.65,27.37,29,-2250,7500,2149.2
36,935250,40500,1254,32.36,4.35,-3.25,500,4.30,4.50,250,2200.00,500,48.95,52.60,500,7.25,50.10,29.21,18,-1500,14500,2149.2
37,102500,-6500,420,32.64,2.30,-1.80,1250,2.20,2.50,500,2220.00,500,66.00,69.85,750,-,-,-,-,-,500,2149.2
38,50000,4250,130,35.11,1.40,-1.05,17250,1.35,1.50,750,2240.00,250,83.40,91.95,250,-,-,-,-,-,-,2149.2
39,187000,-5000,131,35.15,0.85,-0.75,1000,0.80,0.95,1000,2250.00,250,93.30,98.65,500,-,-,-,-,-,250,2149.2
40,9500,-250,3,38.63,1.00,-0.65,750,0.65,1.00,1250,2260.00,250,100.50,112.10,3000,-,-,-,-,-,-,2149.2
41,1000,-,-,-,-,-,750,0.35,1.60,1000,2280.00,2000,121.85,132.65,3000,-,-,-,-,-,-,2149.2
42,168000,9000,207,46.46,0.70,-0.55,500,0.75,0.85,3000,2300.00,250,145.70,149.45,500,14.85,143.85,-,1,-,2000,2149.2
43,-,-,-,-,-,-,2000,0.05,-,-,2320.00,2500,156.45,175.30,500,-,-,-,-,-,-,2149.2
44,-,-,-,-,-,-,2000,0.05,-,-,2340.00,2000,180.20,195.30,500,-,-,-,-,-,-,2149.2
45,30500,-,2,55.73,0.50,-,1000,0.05,0.45,250,2350.00,250,190.05,202.30,250,-,-,-,-,-,-,2149.2
46,-,-,-,-,-,-,1000,0.05,-,-,2360.00,2500,199.30,213.55,500,-,-,-,-,-,-,2149.2
47,-,-,-,-,-,-,250,0.05,-,-,2380.00,2500,218.35,233.55,500,-,-,-,-,-,-,2149.2
48,49750,-,-,-,-,-,1500,0.20,0.25,250,2400.00,2750,238.15,249.95,2000,-,-,-,-,-,250,2149.2
49,-,-,-,-,-,-,-,-,-,-,2420.00,2500,256.10,273.65,500,-,-,-,-,-,-,2149.2
50,-,-,-,-,-,-,-,-,-,-,2440.00,2000,279.40,293.60,500,-,-,-,-,-,-,2149.2
