,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,380.40,396.00,3500,1860.00,250,0.15,2.50,250,-,-,-,-,-,-,2240.1
1,-,-,-,-,-,-,3500,359.20,375.00,2500,1880.00,250,0.15,-,-,-,-,-,-,-,-,2240.1
2,500,-,-,-,-,-,3500,341.00,355.40,2500,1900.00,2000,0.50,3.00,750,-,-,-,-,-,250,2240.1
3,-,-,-,-,-,-,3500,322.60,335.55,2500,1920.00,3000,0.20,-,-,-,-,-,-,-,-,2240.1
4,-,-,-,-,-,-,3500,300.05,318.15,2500,1940.00,3000,0.30,-,-,-,-,-,-,-,-,2240.1
5,-,-,-,-,-,-,1500,285.20,296.40,2500,1960.00,3000,0.20,-,-,-,-,-,-,-,-,2240.1
6,-,-,-,-,-,-,3000,265.35,277.30,2500,1980.00,1500,1.25,-,-,-,-,-,-,-,-,2240.1
7,2500,-,1,-,248.30,8.30,6000,243.75,261.50,5000,2000.00,250,3.50,4.00,1000,-0.15,4.00,27.89,16,2000,20750,2240.1
8,-,-,-,-,-,-,2000,227.00,239.95,2500,2020.00,500,0.60,7.95,500,-,-,-,-,-,-,2240.1
9,-,-,-,-,-,-,1500,208.10,221.25,2500,2040.00,2000,1.55,10.85,4500,-,-,-,-,-,-,2240.1
10,-,-,-,-,-,-,2500,189.10,201.30,3000,2060.00,4500,2.35,12.75,4500,-,-,-,-,-,-,2240.1
11,-,-,-,-,-,-,3250,171.45,183.25,4000,2080.00,250,7.00,11.80,500,-0.75,9.25,25.49,2,-,250,2240.1
12,5500,500,4,-,149.15,-0.85,250,155.35,162.55,1000,2100.00,500,9.95,11.65,250,-1.75,10.00,24.78,116,10000,42750,2240.1
13,750,-,-,-,-,-,4750,135.00,146.80,3500,2120.00,250,10.00,17.00,1750,-,-,-,-,-,3500,2240.1
14,1500,-,-,-,-,-,3000,120.15,130.60,4000,2140.00,500,15.70,17.75,250,-3.90,17.50,23.98,37,3250,9500,2240.1
15,2000,-,-,-,-,-,250,106.50,113.55,750,2160.00,500,19.90,20.55,250,-1.55,20.10,23.87,119,6000,12500,2240.1
16,22750,-250,3,17.86,88.00,-3.90,250,91.15,98.25,750,2180.00,500,24.75,25.05,750,-1.45,24.65,23.02,389,10000,25500,2240.1
17,20000,-750,80,20.61,80.00,4.30,250,79.10,81.95,250,2200.00,250,30.45,30.90,250,-1.70,30.90,23.04,707,25500,87750,2240.1
18,13000,-4250,96,18.68,63.00,-0.45,250,66.05,67.85,500,2220.00,750,37.85,38.20,250,-2.05,37.70,22.61,402,15750,35250,2240.1
19,82000,7750,700,19.21,56.00,2.50,250,55.15,55.80,250,2240.00,1000,46.20,46.60,250,-2.45,46.15,22.33,364,9500,31250,2240.1
20,68750,19500,625,19.58,45.30,1.65,500,45.15,45.65,250,2260.00,250,55.60,56.55,500,-0.90,58.95,22.72,77,3000,12250,2240.1
21,42250,8000,478,19.15,36.95,0.85,250,36.70,36.95,500,2280.00,500,66.40,67.75,500,4.20,71.50,23.30,32,250,4000,2240.1
22,182250,30250,1077,19.58,29.50,0.40,750,29.30,29.70,250,2300.00,250,77.10,82.20,250,1.05,83.60,23.26,4,-250,6750,2240.1
23,29250,5250,307,19.36,23.50,0.30,500,22.95,23.35,250,2320.00,250,91.15,96.45,250,-,-,-,-,-,-,2240.1
24,33000,9250,153,19.45,16.65,-1.95,250,17.65,18.25,750,2340.00,750,104.20,111.45,250,-,-,-,-,-,-,2240.1
25,12250,5750,120,19.69,13.85,-1.40,500,13.05,14.05,500,2360.00,1000,119.75,127.65,2500,-,-,-,-,-,500,2240.1
26,750,250,4,21.11,11.90,0.90,250,8.05,11.00,250,2380.00,2500,135.35,145.25,4000,-,-,-,-,-,-,2240.1
27,96250,27750,319,19.87,8.15,-2.25,750,8.15,8.55,500,2400.00,250,154.10,162.05,250,4.65,162.30,25.70,1,-,1000,2240.1
28,4750,-,2,20.98,6.60,-1.80,500,5.50,7.85,250,2420.00,3250,166.75,181.05,1500,-,-,-,-,-,-,2240.1
29,-,-,-,-,-,-,250,3.35,6.25,500,2440.00,2500,188.35,202.15,2750,-,-,-,-,-,-,2240.1
30,250,250,2,21.56,4.00,-35.90,3000,2.75,6.50,1500,2460.00,3500,206.70,221.25,3500,-,-,-,-,-,-,2240.1
31,21500,21500,115,22.06,3.60,-31.70,500,3.25,3.60,500,2480.00,5000,225.65,238.40,6000,-,-,-,-,-,-,2240.1
