,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,-,307.00,5.20,250,318.25,331.70,500,1800.00,-,-,0.05,250,-0.05,0.05,-,3,-250,11500,2123.25
1,-,-,-,-,-,-,500,288.70,309.55,500,1820.00,-,-,0.95,1000,-,-,-,-,-,-,2123.25
2,-,-,-,-,-,-,500,266.50,289.50,500,1840.00,-,-,0.75,1000,-,-,-,-,-,15000,2123.25
3,250,-,-,-,-,-,500,254.65,269.45,1500,1860.00,-,-,0.85,2000,-,-,-,-,-,5000,2123.25
4,-,-,-,-,-,-,3000,226.80,248.60,3000,1880.00,-,-,0.55,500,-,-,-,-,-,-,2123.25
5,500,-250,1,-,207.00,-8.50,250,217.25,221.25,250,1900.00,-,-,0.10,1500,-0.10,0.05,-,15,-250,45000,2123.25
6,-,-,-,-,-,-,3000,189.20,210.80,500,1920.00,-,-,0.05,250,-,-,-,-,-,6250,2123.25
7,-,-,-,-,-,-,1500,169.15,191.15,1500,1940.00,-,-,0.05,2250,-0.20,0.05,-,2,-500,11250,2123.25
8,-,-,-,-,-,-,3000,149.25,168.80,500,1960.00,-,-,0.10,250,-0.05,0.05,-,1,-250,16500,2123.25
9,-,-,-,-,-,-,1000,111.15,167.70,1000,1980.00,-,-,0.10,1000,-0.25,0.05,-,12,-500,16750,2123.25
10,2000,-1500,19,-,119.70,21.70,250,118.15,130.35,1750,2000.00,-,-,0.05,5250,-0.05,0.05,-,90,-2250,371250,2123.25
11,500,-,-,-,-,-,250,97.80,102.85,500,2020.00,53500,0.05,0.10,6750,-0.20,0.05,-,114,-26000,57750,2123.25
12,1500,-,3,-,71.75,11.75,250,77.75,82.15,500,2040.00,-,-,0.05,3000,-0.75,0.05,-,91,-7250,71750,2123.25
13,7250,-2250,29,-,61.00,21.10,250,57.80,62.40,500,2060.00,-,-,0.05,13000,-1.60,0.05,-,522,-5500,161000,2123.25
14,22500,-9000,183,-,38.00,14.80,250,38.60,40.00,250,2080.00,6250,0.40,0.45,1000,-4.00,0.45,-,2117,55500,259750,2123.25
15,107750,-114000,3175,-,21.45,11.50,250,20.30,21.55,500,2100.00,2000,1.00,1.10,5250,-9.35,1.10,-,5435,36250,208500,2123.25
16,165750,-89500,5284,-,6.70,2.65,500,6.60,6.80,250,2120.00,500,4.95,5.20,250,-18.10,5.05,-,1248,22750,65250,2123.25
17,182500,-125250,2843,-,1.05,-0.65,1250,1.00,1.10,750,2140.00,500,18.75,19.30,250,-21.85,19.30,-,50,-2500,32500,2123.25
18,222500,-39250,1141,-,0.25,-0.70,500,0.15,0.25,8250,2160.00,250,38.55,40.00,500,-21.80,39.20,-,76,-3000,99500,2123.25
19,119250,-28750,284,-,0.05,-0.60,11500,0.05,0.15,1000,2180.00,250,56.50,61.25,500,-21.35,58.00,-,14,-1250,16750,2123.25
20,452000,-116500,547,-,0.05,-0.35,35750,0.05,0.10,4250,2200.00,250,75.65,76.75,250,-21.00,77.00,-,124,-23250,54000,2123.25
21,93750,-15750,83,-,0.05,-0.25,3000,0.05,0.10,2000,2220.00,250,83.50,101.90,250,-18.40,95.95,-,2,-250,10000,2123.25
22,120000,-5750,110,-,0.10,-0.20,-,-,0.10,5000,2240.00,4500,116.00,118.80,250,-23.50,116.00,-,33,-7250,8750,2123.25
23,172000,-22250,95,-,0.10,-0.10,-,-,0.05,250,2260.00,500,135.55,139.65,750,-18.75,145.25,-,10,-250,15000,2123.25
24,88500,-5750,23,-,0.05,-0.10,-,-,0.05,43000,2280.00,750,153.65,159.40,500,1.95,164.00,-,7,-250,11750,2123.25
25,284500,-15000,69,-,0.05,-0.05,-,-,0.05,6500,2300.00,2500,168.95,179.35,500,-12.00,180.00,-,12,-,5750,2123.25
26,40500,-,12,-,0.05,-0.15,-,-,0.10,5250,2320.00,500,193.15,202.40,500,-,-,-,-,-,750,2123.25
27,54500,-3000,113,-,0.05,-0.20,-,-,0.10,13000,2340.00,1000,208.95,219.10,250,-,-,-,-,-,500,2123.25
28,34750,-,19,-,0.05,-0.20,-,-,0.10,9750,2360.00,1000,228.45,248.80,1250,-17.55,240.00,-,4,-750,750,2123.25
29,6250,-,-,-,-,-,-,-,0.10,2500,2380.00,1000,247.75,266.85,3500,-,-,-,-,-,-,2123.25
30,57750,-1750,11,-,0.05,-0.20,-,-,0.05,750,2400.00,500,271.30,280.80,500,-,-,-,-,-,250,2123.25
31,7500,-,-,-,-,-,-,-,0.10,1000,2420.00,500,287.45,309.20,500,-,-,-,-,-,-,2123.25
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,307.40,330.90,500,-,-,-,-,-,-,2123.25
33,33250,-,7,-,0.10,-0.15,-,-,0.10,250,2460.00,1000,328.20,348.20,1000,20.00,340.00,-,5,-250,2000,2123.25
34,77250,-500,2,-,0.05,-0.05,-,-,0.05,500,2480.00,1500,348.45,366.40,1500,-,-,-,-,-,1250,2123.25
