,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,589.05,882.85,6250,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2114.6
1,-,-,-,-,-,-,6250,548.70,811.35,6250,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2114.6
2,-,-,-,-,-,-,6250,504.80,755.95,6250,1500.00,2000,0.05,-,-,-,-,-,-,-,500,2114.6
3,-,-,-,-,-,-,6250,464.45,697.75,6250,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2114.6
4,3500,-,-,-,-,-,6250,427.60,646.75,6250,1600.00,3000,0.10,3.00,250,-,-,-,-,-,250,2114.6
5,-,-,-,-,-,-,6250,383.70,581.60,6250,1650.00,3000,0.05,3.00,250,-,-,-,-,-,500,2114.6
6,250,-,-,-,-,-,6250,346.85,521.10,6250,1700.00,1000,0.20,2.95,250,-,-,-,-,-,2500,2114.6
7,-,-,-,-,-,-,6250,330.70,502.20,6250,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2114.6
8,-,-,-,-,-,-,6250,314.50,470.55,6250,1740.00,3000,0.20,-,-,-,-,-,-,-,-,2114.6
9,-,-,-,-,-,-,6250,306.45,443.95,6250,1750.00,3000,0.20,-,-,-,-,-,-,-,500,2114.6
10,-,-,-,-,-,-,6250,298.40,434.75,6250,1760.00,3000,0.20,-,-,-,-,-,-,-,-,2114.6
11,-,-,-,-,-,-,6250,282.20,424.70,6250,1780.00,3000,0.20,-,-,-,-,-,-,-,-,2114.6
12,1500,-,-,-,-,-,500,296.80,331.80,500,1800.00,4750,2.50,4.00,250,0.30,2.10,55.80,4,-,10250,2114.6
13,250,-,-,-,-,-,6250,249.95,366.35,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2114.6
14,-,-,-,-,-,-,500,257.50,292.65,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2114.6
15,750,-,-,-,-,-,1000,249.45,280.20,1000,1850.00,1000,1.15,-,-,-,-,-,-,-,-,2114.6
16,-,-,-,-,-,-,2500,243.45,270.35,1000,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2114.6
17,-,-,-,-,-,-,3000,222.75,250.70,1000,1880.00,3000,0.30,-,-,-,-,-,-,-,-,2114.6
18,1250,-,-,-,-,-,250,214.85,219.60,250,1900.00,250,3.70,5.00,500,1.45,4.50,46.78,15,750,31750,2114.6
19,-,-,-,-,-,-,3000,184.00,212.05,1000,1920.00,3000,0.40,-,-,-,-,-,-,-,-,2114.6
20,-,-,-,-,-,-,5500,165.25,192.60,1000,1940.00,4000,0.45,-,-,-,-,-,-,-,-,2114.6
21,2500,-,-,-,-,-,250,163.80,173.45,250,1950.00,250,6.00,8.00,250,0.65,5.65,40.14,17,1500,19750,2114.6
22,250,-,-,-,-,-,750,146.05,175.50,250,1960.00,250,3.55,11.80,500,-,-,-,-,-,3250,2114.6
23,-,-,-,-,-,-,2500,135.30,152.35,750,1980.00,1000,4.75,15.00,500,1.00,9.00,39.66,4,-1000,10500,2114.6
24,5750,-,1,44.94,135.00,-16.00,250,122.35,126.40,500,2000.00,500,11.10,11.95,500,3.65,11.30,38.44,251,-2500,179750,2114.6
25,1500,-,1,40.49,115.35,10.80,1750,101.90,114.05,250,2020.00,250,11.05,15.90,250,5.00,15.90,39.06,4,250,20000,2114.6
26,1250,-,-,-,-,-,1750,85.30,97.05,250,2040.00,1750,12.00,19.90,250,7.75,21.05,39.15,8,-750,10500,2114.6
27,6250,-250,2,41.67,95.00,-16.90,250,83.05,88.50,250,2050.00,250,22.00,22.25,1000,6.95,21.80,36.93,393,-3500,78000,2114.6
