,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,250,269.80,516.45,250,1500.00,250,0.20,1.95,250,-,-,-,-,-,750,1897.2
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,3.00,500,-,-,-,-,-,1500,1897.2
2,4750,-,-,-,-,-,250,243.25,-,-,1600.00,3500,1.60,2.40,500,-0.15,2.00,40.71,3,-,19750,1897.2
3,-,-,-,-,-,-,250,172.45,-,-,1620.00,3000,0.35,-,-,-,-,-,-,-,-,1897.2
4,500,-,-,-,-,-,-,-,293.75,250,1640.00,250,2.05,4.95,500,-,-,-,-,-,2750,1897.2
5,-,-,-,-,-,-,250,154.65,-,-,1650.00,1500,2.00,-,-,-,-,-,-,-,-,1897.2
6,-,-,-,-,-,-,500,148.35,-,-,1660.00,250,1.15,-,-,-,-,-,-,-,-,1897.2
7,-,-,-,-,-,-,500,136.60,311.75,500,1680.00,1250,3.35,4.95,1500,-1.30,4.00,34.60,13,1750,5750,1897.2
8,1500,-,-,-,-,-,500,203.35,206.65,250,1700.00,750,5.00,5.10,2250,-1.40,5.10,33.73,582,27250,1154750,1897.2
9,-,-,-,-,-,-,250,182.95,189.05,250,1720.00,1000,5.70,6.95,1500,-3.35,5.65,31.82,78,6500,11750,1897.2
10,1000,-,-,-,-,-,250,164.90,170.05,250,1740.00,1250,7.70,8.10,1500,-3.10,7.95,32.21,61,4750,13000,1897.2
11,-,-,-,-,-,-,250,96.00,216.20,250,1750.00,2250,8.80,9.40,500,-2.80,9.40,32.36,171,16750,64750,1897.2
12,1500,-,1,21.96,149.85,18.20,1000,150.40,154.55,500,1760.00,2000,10.10,10.30,500,-2.95,10.30,31.77,289,20750,67750,1897.2
13,750,-,-,-,-,-,250,131.50,135.60,250,1780.00,1500,13.15,13.35,250,-4.00,13.50,31.50,189,-4750,27750,1897.2
14,12250,250,5,26.18,118.50,5.60,250,115.95,119.60,250,1800.00,750,17.10,17.30,750,-4.95,17.25,31.29,2566,284250,909500,1897.2
15,4750,2250,13,25.60,102.00,4.30,500,102.10,103.90,250,1820.00,250,21.80,22.00,1750,-5.90,21.90,31.06,641,30500,116750,1897.2
16,7250,500,6,27.77,90.55,5.45,500,88.10,90.00,250,1840.00,500,27.70,27.90,250,-6.50,28.00,31.02,577,28750,118500,1897.2
17,17250,1500,27,26.22,83.10,4.20,500,82.35,83.65,250,1850.00,1000,30.85,31.15,500,-7.45,31.00,31.12,520,7750,286750,1897.2
18,61500,1250,54,27.08,76.50,4.15,250,76.20,77.05,500,1860.00,500,34.90,35.20,250,-7.50,35.25,31.27,502,7000,85000,1897.2
19,86750,9750,460,27.52,65.00,2.25,750,64.85,65.25,250,1880.00,250,43.65,43.85,500,-8.30,43.85,31.52,1219,129750,304500,1897.2
20,518000,90250,2283,28.25,55.50,2.05,250,55.30,55.50,500,1900.00,1250,53.05,53.45,250,-9.35,53.15,31.68,759,31250,250750,1897.2
21,291000,31000,894,28.37,45.95,1.30,250,46.00,46.15,500,1920.00,1000,63.55,64.55,250,-11.30,63.80,30.72,106,-2000,46000,1897.2
22,256250,27250,905,28.48,37.80,0.85,250,37.90,38.15,1000,1940.00,250,73.70,76.95,250,-9.60,77.00,32.68,6,750,18000,1897.2
