,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,761.15,781.10,500,1400.00,-,-,-,-,-,-,-,-,-,-,2169.75
1,-,-,-,-,-,-,500,711.20,731.05,500,1450.00,-,-,-,-,-,-,-,-,-,-,2169.75
2,-,-,-,-,-,-,500,661.25,681.05,500,1500.00,-,-,-,-,-,-,-,-,-,-,2169.75
3,-,-,-,-,-,-,500,611.30,631.00,500,1550.00,-,-,-,-,-,-,-,-,-,-,2169.75
4,1000,-,-,-,-,-,2000,561.35,578.65,2000,1600.00,1500,0.05,0.50,1000,-,-,-,-,-,250,2169.75
5,-,-,-,-,-,-,500,511.40,530.90,500,1650.00,-,-,-,-,-,-,-,-,-,-,2169.75
6,250,-,-,-,-,-,500,461.45,480.90,500,1700.00,-,-,0.45,500,-,0.05,154.09,2,-,10500,2169.75
7,-,-,-,-,-,-,500,441.50,460.85,500,1720.00,-,-,-,-,-,-,-,-,-,-,2169.75
8,-,-,-,-,-,-,500,422.35,440.85,500,1740.00,-,-,-,-,-,-,-,-,-,-,2169.75
9,-,-,-,-,-,-,500,411.50,430.85,500,1750.00,-,-,0.25,500,-,0.05,137.20,1,-,16250,2169.75
10,-,-,-,-,-,-,500,401.50,420.85,500,1760.00,-,-,-,-,-,-,-,-,-,-,2169.75
11,-,-,-,-,-,-,500,380.60,400.70,500,1780.00,-,-,-,-,-,-,-,-,-,-,2169.75
12,3500,-,1,-,362.25,12.25,750,361.70,372.40,1500,1800.00,-,-,0.05,250,-,0.05,120.66,4,-1000,405000,2169.75
13,-,-,-,-,-,-,500,340.65,359.75,500,1820.00,-,-,-,-,-,-,-,-,-,-,2169.75
14,-,-,-,-,-,-,500,320.50,339.75,500,1840.00,-,-,-,-,-,-,-,-,-,-,2169.75
15,1000,-,-,-,-,-,500,310.70,322.40,750,1850.00,-,-,0.05,1000,-,0.10,111.40,1,-250,89250,2169.75
16,-,-,-,-,-,-,6250,267.25,351.70,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2169.75
17,-,-,-,-,-,-,6250,250.05,329.75,6250,1880.00,-,-,-,-,-,-,-,-,-,250,2169.75
18,6000,-750,6,-,271.10,16.20,250,270.15,272.40,5000,1900.00,-,-,0.05,2250,-0.15,0.05,88.48,35,-3500,393000,2169.75
19,-,-,-,-,-,-,2500,220.80,294.55,2500,1920.00,-,-,0.05,250,-,0.05,82.16,2,-250,12750,2169.75
20,-,-,-,-,-,-,2500,186.50,277.85,2500,1940.00,1250,0.05,0.35,1000,-0.10,0.20,87.57,1,-250,15250,2169.75
21,1000,-,2,-,208.05,21.05,2500,195.90,222.40,250,1950.00,2500,0.25,0.40,1250,-0.30,0.30,88.26,98,-14250,78000,2169.75
