,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.05,0.90,250,-,-,-,-,-,500,2057.0
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,-,-,-,-,-,-,-,-,2057.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,250,0.10,-,-,-,-,-,-,-,-,2057.0
3,-,-,-,-,-,-,-,-,-,-,1550.00,250,0.10,-,-,-,-,-,-,-,-,2057.0
4,4000,-,-,-,-,-,-,-,519.95,250,1600.00,1000,0.15,0.95,250,-,-,-,-,-,1000,2057.0
5,-,-,-,-,-,-,250,390.15,-,-,1650.00,250,0.10,3.05,750,-,-,-,-,-,-,2057.0
6,2750,-,-,-,-,-,250,348.25,375.20,250,1700.00,1000,0.70,1.00,250,0.25,1.00,47.79,6,-1000,31000,2057.0
7,750,-,-,-,-,-,2750,304.05,319.75,250,1750.00,250,1.15,1.50,250,-0.50,1.50,42.63,4,-,26250,2057.0
8,3000,-,-,-,-,-,250,263.35,268.60,250,1800.00,1000,1.95,2.25,1000,-1.30,2.00,39.89,49,-1750,96750,2057.0
9,1250,-,-,-,-,-,2750,213.85,220.85,500,1850.00,500,2.85,2.95,250,-2.00,2.85,35.52,386,19500,113250,2057.0
10,20750,-,10,39.69,170.00,63.60,250,167.00,171.25,500,1900.00,3500,4.80,4.95,250,-4.80,4.90,32.03,1093,-9500,378750,2057.0
11,15750,-6500,86,35.25,127.05,57.95,750,124.05,126.45,1000,1950.00,5250,8.80,9.05,250,-10.90,8.90,29.21,2243,18500,289500,2057.0
12,405250,-24250,3412,28.73,83.50,45.60,750,83.05,83.45,500,2000.00,750,17.75,18.00,250,-21.20,18.00,27.28,2727,97500,469000,2057.0
13,617500,26250,9200,29.73,52.40,32.60,250,52.05,52.70,500,2050.00,250,35.65,35.95,250,-34.55,35.90,26.89,1110,75250,110250,2057.0
14,803000,227250,9624,29.65,30.90,21.15,250,30.65,30.95,500,2100.00,250,62.40,64.35,250,-52.15,64.00,27.00,90,7000,30000,2057.0
15,241750,38250,3218,30.10,17.05,12.05,500,16.95,17.10,500,2150.00,250,97.05,103.15,250,-37.05,120.00,41.60,4,-250,11500,2057.0
16,355500,-8250,2746,31.79,9.60,6.55,500,9.50,9.60,500,2200.00,250,138.40,144.60,250,-37.90,162.60,45.40,6,-500,4750,2057.0
17,90500,1500,719,33.79,5.45,3.35,500,5.35,5.45,8000,2250.00,250,183.35,189.15,250,-,-,-,-,-,250,2057.0
18,89000,12500,308,35.77,3.25,2.00,500,3.25,3.35,1250,2300.00,1250,226.40,244.90,5750,-,-,-,-,-,500,2057.0
19,3500,1000,10,37.85,2.00,0.90,750,2.00,3.00,1500,2350.00,500,275.95,292.05,500,-,-,-,-,-,250,2057.0
20,-,-,-,-,-,-,6000,0.15,2.80,500,2400.00,-,-,-,-,-,-,-,-,-,-,2057.0
21,-,-,-,-,-,-,2000,0.05,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2057.0
22,2250,-,2,43.76,0.60,-0.05,2000,0.30,0.65,500,2500.00,-,-,-,-,-,-,-,-,-,6500,2057.0
