,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,587.35,-,-,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2142.75
1,-,-,-,-,-,-,6250,544.05,804.60,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2142.75
2,-,-,-,-,-,-,6250,499.45,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2142.75
3,-,-,-,-,-,-,6250,478.35,696.40,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2142.75
4,3500,-,-,-,-,-,6250,436.40,634.25,6250,1600.00,2500,0.05,-,-,-,-,-,-,-,250,2142.75
5,-,-,-,-,-,-,6250,393.15,555.50,6250,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2142.75
6,250,-,-,-,-,-,6250,348.20,493.35,6250,1700.00,1000,0.10,3.00,250,-,-,-,-,-,2500,2142.75
7,-,-,-,-,-,-,6250,328.85,511.75,6250,1720.00,750,0.20,-,-,-,-,-,-,-,-,2142.75
8,-,-,-,-,-,-,6250,327.05,442.65,6250,1740.00,750,0.20,-,-,-,-,-,-,-,-,2142.75
9,-,-,-,-,-,-,6250,319.00,430.55,6250,1750.00,750,0.20,-,-,-,-,-,-,-,500,2142.75
10,-,-,-,-,-,-,6250,305.60,453.20,6250,1760.00,750,0.20,-,-,-,-,-,-,-,-,2142.75
11,-,-,-,-,-,-,6250,293.05,420.65,6250,1780.00,750,0.20,-,-,-,-,-,-,-,-,2142.75
12,1500,-,-,-,-,-,6250,277.80,409.45,6250,1800.00,500,1.15,1.75,250,-2.20,1.80,55.29,6,250,10250,2142.75
13,250,-,-,-,-,-,6250,251.90,378.90,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2142.75
14,-,-,-,-,-,-,6250,245.40,352.50,6250,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2142.75
15,750,-,-,-,-,-,6250,237.35,340.60,6250,1850.00,1500,1.00,-,-,-,-,-,-,-,-,2142.75
16,-,-,-,-,-,-,2500,241.50,318.10,2500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2142.75
17,-,-,-,-,-,-,2500,223.75,285.10,2500,1880.00,2000,0.65,-,-,-,-,-,-,-,-,2142.75
18,1250,-,-,-,-,-,250,239.55,254.50,250,1900.00,-,-,4.25,250,-3.95,4.00,47.56,52,-2750,31250,2142.75
19,-,-,-,-,-,-,2500,147.35,270.60,2500,1920.00,1000,1.10,-,-,-,-,-,-,-,-,2142.75
20,-,-,-,-,-,-,2500,192.25,229.60,2750,1940.00,250,2.00,10.00,1250,-,-,-,-,-,-,2142.75
21,2500,-,-,-,-,-,250,193.55,204.10,250,1950.00,1000,5.00,6.00,500,-5.50,5.95,43.40,13,-250,17250,2142.75
22,-,-,1,-,155.35,37.90,2500,170.95,230.65,250,1960.00,250,3.25,7.00,250,-8.00,7.00,43.49,1,-,3250,2142.75
23,-,-,-,-,-,-,250,162.65,176.60,250,1980.00,250,5.60,10.70,250,-6.10,7.90,41.30,11,-,12000,2142.75
24,6000,1000,16,24.32,149.95,31.95,250,149.10,153.60,250,2000.00,250,8.80,9.00,1000,-9.45,8.65,38.38,1261,50250,176500,2142.75
25,1500,-,-,-,-,-,500,130.45,138.35,500,2020.00,500,10.80,12.20,500,-10.40,11.35,38.18,326,-,20000,2142.75
26,1250,-,-,-,-,-,250,114.70,120.25,250,2040.00,750,14.80,15.35,250,-12.20,15.00,39.56,315,1000,11250,2142.75
27,6750,-250,14,33.57,111.65,29.95,250,107.55,112.65,250,2050.00,500,16.55,16.95,500,-12.75,16.90,36.80,1088,7750,77750,2142.75
28,3000,250,2,24.00,95.00,19.45,2250,97.40,105.00,250,2060.00,750,18.75,19.10,750,-13.75,18.85,36.29,403,-2500,37250,2142.75
29,8000,-2000,56,33.85,89.40,25.05,250,81.70,91.50,250,2080.00,500,23.80,24.15,500,-16.40,23.80,36.16,664,3500,61000,2142.75
30,68000,-12000,2009,33.44,73.60,20.65,250,72.85,73.65,250,2100.00,250,29.90,30.35,750,-19.15,30.20,36.15,1703,23000,184000,2142.75
31,66250,-18750,1006,33.48,61.00,17.50,250,60.20,61.60,250,2120.00,250,37.70,38.40,250,-22.50,37.20,36.15,280,5500,31750,2142.75
32,63500,2000,1425,33.18,50.45,14.80,250,50.15,50.70,250,2140.00,250,46.60,47.75,250,-25.65,46.60,36.13,73,2000,27500,2142.75
33,198250,88500,2292,33.16,45.25,13.20,250,44.90,46.00,250,2150.00,250,48.95,51.95,250,-28.15,51.05,35.76,30,750,50000,2142.75
34,123000,4750,613,33.75,41.80,13.25,500,41.60,41.95,500,2160.00,250,51.50,65.35,500,-3.05,86.95,57.40,5,-250,14750,2142.75
35,87250,2750,662,34.10,33.75,10.55,250,33.80,34.25,250,2180.00,250,64.35,73.60,250,-3.00,100.00,58.75,4,-,16000,2142.75
36,451000,-40750,4004,34.41,27.15,8.65,250,27.15,27.45,750,2200.00,250,81.00,83.30,250,-31.65,84.00,38.38,27,-1000,125250,2142.75
37,81500,4250,96,34.84,22.00,6.25,250,20.65,23.95,250,2220.00,250,51.05,102.80,750,-20.65,109.45,47.55,6,-1250,14750,2142.75
38,50250,2000,57,34.46,18.00,5.00,250,17.25,19.95,500,2240.00,250,103.15,126.30,2000,10.85,143.85,63.34,3,-500,6750,2142.75
39,144250,-2250,356,36.87,17.50,6.35,250,16.05,17.50,500,2250.00,250,116.75,123.20,250,-31.70,124.00,42.09,7,-750,8750,2142.75
40,35000,1250,11,35.55,14.10,4.00,750,14.10,17.00,2000,2260.00,250,124.55,136.50,750,-,-,-,-,-,3500,2142.75
41,28750,-,9,36.97,12.00,3.40,500,10.60,12.75,250,2280.00,250,141.75,154.55,3500,-34.15,147.80,42.42,1,-,750,2142.75
42,184500,18750,503,38.03,9.85,2.80,750,9.80,10.00,500,2300.00,250,153.25,189.95,250,8.45,215.25,86.11,2,-,4500,2142.75
43,18000,250,9,38.57,8.00,1.30,1000,6.00,-,-,2320.00,6250,154.40,244.85,2500,-,-,-,-,-,-,2142.75
44,2750,250,8,37.11,5.20,0.15,1000,5.00,-,-,2340.00,2500,163.05,268.15,2500,-,-,-,-,-,-,2142.75
45,39250,500,27,40.87,6.60,1.90,250,5.05,7.50,500,2350.00,250,195.15,216.60,250,-,-,-,-,-,-,2142.75
46,3750,-,-,-,-,-,500,2.25,-,-,2360.00,6250,188.40,280.55,2500,-,-,-,-,-,-,2142.75
47,-,-,-,-,-,-,500,2.25,-,-,2380.00,2500,188.30,306.65,2500,-,-,-,-,-,-,2142.75
48,76500,2500,78,43.01,4.20,0.60,250,3.50,4.40,250,2400.00,2500,247.85,268.25,2500,-,-,-,-,-,500,2142.75
49,-,-,-,-,-,-,2000,0.65,-,-,2420.00,6250,248.65,339.70,6250,-,-,-,-,-,-,2142.75
50,-,-,-,-,-,-,2000,0.45,-,-,2440.00,6250,253.40,377.20,6250,-,-,-,-,-,-,2142.75
51,11750,-,-,-,-,-,500,1.90,-,-,2450.00,6250,268.75,386.70,6250,-,-,-,-,-,-,2142.75
52,-,-,-,-,-,-,1000,0.30,-,-,2460.00,6250,283.10,391.50,6250,-,-,-,-,-,500,2142.75
53,-,-,-,-,-,-,1000,0.35,-,-,2480.00,6250,292.75,423.30,6250,-,-,-,-,-,-,2142.75
54,62250,750,25,49.83,2.50,-0.25,250,2.80,2.90,250,2500.00,6250,308.90,440.30,6250,-,-,-,-,-,3250,2142.75
