,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,799.80,816.65,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2215.35
1,-,-,-,-,-,-,1000,750.75,768.35,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2215.35
2,-,-,-,-,-,-,1000,701.10,717.15,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2215.35
3,-,-,-,-,-,-,1000,651.45,667.45,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2215.35
4,3750,-,-,-,-,-,1000,601.90,617.90,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2215.35
5,-,-,-,-,-,-,1000,552.75,569.90,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2215.35
6,250,-,-,-,-,-,1000,502.85,519.95,1000,1700.00,1000,0.10,1.95,250,-,-,-,-,-,2500,2215.35
7,-,-,-,-,-,-,1000,485.30,501.45,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2215.35
8,-,-,-,-,-,-,1000,465.70,482.05,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2215.35
9,-,-,-,-,-,-,1000,454.10,470.10,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2215.35
10,-,-,-,-,-,-,1000,446.20,463.10,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2215.35
11,-,-,-,-,-,-,1000,426.70,443.55,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2215.35
12,2750,-,-,-,-,-,1000,405.40,421.40,1000,1800.00,500,2.25,2.60,250,0.25,2.25,40.48,2,500,6250,2215.35
13,250,-,-,-,-,-,1000,387.10,403.35,1000,1820.00,6250,0.30,-,-,-,-,-,-,-,-,2215.35
14,-,-,-,-,-,-,1000,367.65,383.05,1000,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2215.35
15,750,-,-,-,-,-,1500,356.85,373.35,1500,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2215.35
16,-,-,-,-,-,-,1500,349.00,364.90,1500,1860.00,3000,0.30,-,-,-,-,-,-,-,-,2215.35
17,-,-,-,-,-,-,1500,328.90,344.20,1500,1880.00,3500,0.40,-,-,-,-,-,-,-,-,2215.35
18,1750,-,-,-,-,-,4000,309.60,324.95,2250,1900.00,250,3.50,3.90,500,0.55,3.50,34.43,3,500,8250,2215.35
19,-,-,-,-,-,-,2000,291.55,305.40,2000,1920.00,6750,1.45,-,-,-,-,-,-,-,-,2215.35
20,-,-,-,-,-,-,2000,271.55,288.05,4000,1940.00,4500,1.15,7.70,2000,-,-,-,-,-,250,2215.35
21,3250,-,3,-,272.00,35.50,500,265.00,275.55,2000,1950.00,250,5.40,6.45,250,0.30,5.50,32.90,5,500,17500,2215.35
22,-,-,-,-,-,-,2000,252.60,269.35,2000,1960.00,8000,2.40,8.00,250,-,-,-,-,-,2750,2215.35
