,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,331.95,349.80,2000,1800.00,500,0.85,1.45,500,-,-,-,-,-,9000,2134.5
1,-,-,-,-,-,-,2000,312.70,328.25,1000,1820.00,500,0.20,3.00,250,-,-,-,-,-,-,2134.5
2,-,-,-,-,-,-,2000,292.65,309.40,2000,1840.00,500,0.30,3.00,250,-,-,-,-,-,-,2134.5
3,500,-,-,-,-,-,1000,276.35,288.40,1000,1860.00,500,0.45,3.00,250,-,-,-,-,-,-,2134.5
4,-,-,-,-,-,-,1000,255.75,269.80,1000,1880.00,500,0.35,3.95,250,-,-,-,-,-,-,2134.5
5,250,-,-,-,-,-,2750,238.75,248.20,750,1900.00,250,2.30,3.00,500,-,-,-,-,-,6750,2134.5
6,-,-,-,-,-,-,250,216.90,231.20,1000,1920.00,500,0.45,8.80,4500,-,-,-,-,-,-,2134.5
7,-,-,-,-,-,-,1250,198.15,212.10,1000,1940.00,1250,1.00,9.80,4500,-,-,-,-,-,-,2134.5
8,-,-,-,-,-,-,1500,178.50,192.00,1250,1960.00,1250,1.00,7.60,750,-,-,-,-,-,500,2134.5
9,-,-,-,-,-,-,1000,160.90,174.90,1000,1980.00,1250,3.50,13.00,4500,-,-,-,-,-,250,2134.5
10,4000,-,-,-,-,-,250,146.70,152.45,250,2000.00,500,8.15,8.60,500,-2.20,8.25,21.99,40,6000,52750,2134.5
11,-,-,-,-,-,-,3000,122.95,139.50,3000,2020.00,4500,2.70,16.50,5000,-,-,-,-,-,1500,2134.5
12,500,-,-,-,-,-,500,114.50,120.05,3250,2040.00,250,11.55,16.30,750,-7.15,11.15,19.68,2,-,11500,2134.5
13,2000,-,1,-,100.00,15.00,250,96.70,102.60,250,2060.00,1250,17.65,18.00,1000,-6.05,17.90,20.92,61,1000,46000,2134.5
14,3250,-250,3,16.08,85.45,15.75,250,82.50,87.85,250,2080.00,250,22.80,23.20,250,-7.85,22.75,20.92,63,750,37250,2134.5
15,35000,-10500,103,15.68,70.25,14.10,250,70.00,71.65,500,2100.00,750,29.30,29.60,250,-8.90,29.30,20.37,320,10250,107250,2134.5
16,56000,-1000,158,16.95,59.50,14.15,250,57.60,58.95,250,2120.00,750,36.50,36.85,250,-11.45,36.45,20.34,153,4750,36000,2134.5
17,67250,-2750,331,16.97,49.00,12.45,500,47.90,48.65,250,2140.00,500,45.10,46.20,1000,-13.05,45.70,20.49,64,6000,18000,2134.5
18,58500,15500,356,17.31,39.00,10.10,250,38.90,39.20,500,2160.00,250,54.85,57.55,250,-16.15,52.05,19.47,5,500,16250,2134.5
19,37500,-500,176,17.36,31.20,8.65,500,30.85,31.25,250,2180.00,750,64.10,69.05,250,-21.20,63.35,19.50,1,-,4500,2134.5
20,122500,-750,345,17.54,24.15,6.20,750,24.10,24.45,750,2200.00,500,78.60,82.00,1250,-19.10,79.90,21.23,4,-,29500,2134.5
21,37500,6000,67,17.54,18.80,5.15,250,18.70,19.00,250,2220.00,250,91.65,96.95,250,-9.50,96.00,22.44,1,-,1250,2134.5
22,11500,-,1,18.10,15.00,4.40,250,13.10,15.25,250,2240.00,6000,101.15,113.80,250,-,-,-,-,-,6750,2134.5
23,2500,-,-,-,-,-,250,9.00,11.50,500,2260.00,1500,120.40,130.05,250,-,-,-,-,-,5000,2134.5
24,-,-,1,17.86,7.80,-0.20,750,4.95,13.85,4500,2280.00,2500,136.45,150.50,2000,-,-,-,-,-,-,2134.5
25,104250,1500,51,18.65,6.30,1.70,1000,6.05,6.30,1500,2300.00,250,157.50,165.35,250,-19.00,170.00,29.50,2,-,8750,2134.5
26,750,-,-,-,-,-,1250,2.10,10.35,4500,2320.00,1500,172.90,186.95,1000,-,-,-,-,-,250,2134.5
27,-,-,-,-,-,-,1250,1.00,8.20,4500,2340.00,4500,190.10,204.70,1000,-,-,-,-,-,-,2134.5
28,-,-,-,-,-,-,6500,0.30,9.00,4750,2360.00,1500,210.55,224.20,1000,-,-,-,-,-,-,2134.5
29,-,-,-,-,-,-,7500,0.30,7.60,4500,2380.00,3500,228.70,243.60,1000,-,-,-,-,-,-,2134.5
30,7250,-,-,-,-,-,500,0.70,3.95,500,2400.00,2000,246.40,262.75,1000,-,-,-,-,-,-,2134.5
31,-,-,-,-,-,-,750,0.30,7.25,4500,2420.00,2000,266.05,282.80,1000,-,-,-,-,-,-,2134.5
32,-,-,-,-,-,-,500,0.30,5.85,4000,2440.00,2000,285.70,302.55,1000,-,-,-,-,-,-,2134.5
33,4000,-,-,-,-,-,250,1.05,2.95,250,2460.00,2000,305.45,322.40,1000,-,-,-,-,-,1750,2134.5
34,750,-,-,-,-,-,2000,0.35,2.95,500,2480.00,2000,325.25,342.05,1000,-,-,-,-,-,500,2134.5
